onset	duration	block	face_idx
16.791091207000022	0.3998811929999988	0.0	42.0
17.191017073000012	0.3999258659999896	0.0	43.0
17.59106458400001	0.4000475109999968	0.0	44.0
17.991048707000004	0.39998412299999586	0.0	45.0
18.390947708000027	0.39989900100002274	0.0	46.0
18.790908287000008	0.3999605789999805	0.0	47.0
19.190696511000027	0.39978822400001945	0.0	48.0
19.590346186000005	0.39964967499997783	0.0	49.0
n/a	n/a	0.0	n/a
39.497493306000024	n/a	1.0	0.0
39.88938157200002	0.39188826599999516	1.0	1.0
40.28906505400002	0.39968348200000037	1.0	2.0
40.689072721	0.4000076669999828	1.0	3.0
41.088969308	0.39989658700000064	1.0	4.0
41.489052437000026	0.4000831290000235	1.0	5.0
41.888987660000026	0.39993522299999995	1.0	6.0
42.28894039100001	0.39995273099998485	1.0	7.0
42.68889523500002	0.3999548440000069	1.0	8.0
43.08896568600002	0.4000704510000048	1.0	9.0
43.48886649900001	0.3999008129999879	1.0	10.0
43.88887476900001	0.4000082700000007	1.0	11.0
44.288859496000015	0.3999847270000032	1.0	12.0
44.68897130000002	0.4001118040000051	1.0	13.0
45.088808121	0.39983682099997964	1.0	14.0
45.48881367500002	0.4000055540000176	1.0	15.0
45.88876701000001	0.3999533349999922	1.0	16.0
46.288722155000016	0.39995514500000695	1.0	17.0
46.68864953100001	0.39992737599999373	1.0	18.0
47.08864452	0.39999498899999253	1.0	19.0
47.48859996700003	0.39995544700002483	1.0	20.0
47.88858409000002	0.39998412299999586	1.0	21.0
48.28859387	0.40000977999997644	1.0	22.0
48.688495286000006	0.39990141600000584	1.0	23.0
49.088535251000025	0.40003996500001904	1.0	24.0
49.48843334700001	0.39989809599998694	1.0	25.0
49.88847361400002	0.4000402670000085	1.0	26.0
50.288439022000006	0.3999654079999857	1.0	27.0
50.688347381	0.3999083589999941	1.0	28.0
51.08830222500001	0.3999548440000069	1.0	29.0
51.488368752000014	0.400066527000007	1.0	30.0
51.888303673000024	0.3999349210000105	1.0	31.0
52.28827270400001	0.3999690309999835	1.0	32.0
52.688197363	0.39992465899999274	1.0	33.0
53.088271738	0.40007437500000265	1.0	34.0
53.48831562700002	0.40004388900001686	1.0	35.0
53.88820104500002	0.39988541799999666	1.0	36.0
54.28813385400002	0.3999328090000063	1.0	37.0
54.688093828999996	0.39995997499997316	1.0	38.0
55.08806859500001	0.3999747660000139	1.0	39.0
55.48805513200003	0.39998653700001796	1.0	40.0
55.888062195	0.40000706299997546	1.0	41.0
56.288006474000014	0.3999442790000103	1.0	42.0
56.68794350900001	0.39993703499999356	1.0	43.0
57.08804535200002	0.40010184300001583	1.0	44.0
57.48796095600002	0.39991560400000026	1.0	45.0
57.887936627000016	0.39997567099999287	1.0	46.0
58.287788842000026	0.3998522150000099	1.0	47.0
58.68762988900002	0.39984104699999534	1.0	48.0
59.087500215000006	0.3998703259999843	1.0	49.0
n/a	n/a	1.0	n/a
78.996532374	n/a	2.0	0.0
79.38650269900003	0.3899703250000357	2.0	1.0
79.78641437900004	0.39991168000000243	2.0	2.0
80.18649026300002	0.40007588399998895	2.0	3.0
80.58636391000002	0.3998736469999926	2.0	4.0
80.98626170399999	0.39989779399996905	2.0	5.0
81.38625941000001	0.39999770600002194	2.0	6.0
81.78655956700001	0.40030015700000376	2.0	7.0
82.18672842100003	0.40016885400001456	2.0	8.0
82.58653113300002	0.39980271199999606	2.0	9.0
82.98645549	0.39992435699997486	2.0	10.0
83.38610063799999	0.3996451479999905	2.0	11.0
83.785989075	0.39988843700001553	2.0	12.0
84.18601757000002	0.400028495000015	2.0	13.0
84.58619034700004	0.40017277700002296	2.0	14.0
84.98591548499999	0.39972513799995113	2.0	15.0
85.38590987	0.3999943850000136	2.0	16.0
85.78588191899999	0.3999720489999845	2.0	17.0
86.18584672400002	0.3999648050000246	2.0	18.0
86.585957321	0.40011059699997986	2.0	19.0
86.98581466800002	0.3998573470000224	2.0	20.0
87.38579909200004	0.3999844240000243	2.0	21.0
87.78578381899999	0.39998472699994636	2.0	22.0
88.18577790200001	0.39999408300002415	2.0	23.0
88.58571795600002	0.3999400540000124	2.0	24.0
88.98565106600003	0.3999331100000063	2.0	25.0
89.38559625100001	0.39994518499997866	2.0	26.0
89.78561478399999	0.40001853299997947	2.0	27.0
90.18562577100002	0.4000109870000301	2.0	28.0
90.58562015700002	0.39999438600000303	2.0	29.0
90.985582848	0.3999626909999847	2.0	30.0
91.38559383600003	0.40001098800001955	2.0	31.0
91.78547291600003	0.39987908000000516	2.0	32.0
92.18543741800002	0.3999645019999889	2.0	33.0
92.58551451000002	0.40007709200000363	2.0	34.0
92.98545275199999	0.399938241999962	2.0	35.0
93.38545679699999	0.40000404500000286	2.0	36.0
93.785368476	0.399911679000013	2.0	37.0
94.18533509200003	0.3999666160000288	2.0	38.0
94.58535845500003	0.4000233630000025	2.0	39.0
94.98520885900004	0.3998504040000057	2.0	40.0
95.38536563900001	0.4001567799999748	2.0	41.0
95.78518616	0.399820520999981	2.0	42.0
96.18514160800001	0.39995544800001426	2.0	43.0
96.58525673200003	0.400115124000024	2.0	44.0
96.98509325200004	0.399836520000008	2.0	45.0
97.38512265099999	0.4000293989999477	2.0	46.0
97.78504640500003	0.3999237540000422	2.0	47.0
98.184897715	0.3998513099999741	2.0	48.0
98.58467145	0.3997737349999966	2.0	49.0
n/a	n/a	2.0	n/a
118.49199605600003	n/a	3.0	0.0
118.883709853	0.3917137969999658	3.0	1.0
119.28356689800003	0.39985704500003294	3.0	2.0
119.683577584	0.40001068599997325	3.0	3.0
120.08350858100002	0.39993099700001267	3.0	4.0
120.483497836	0.39998925499997995	3.0	5.0
120.88343034200003	0.3999325060000274	3.0	6.0
121.28337975299999	0.39994941099996595	3.0	7.0
121.68349789600003	0.4001181430000429	3.0	8.0
122.08337576800002	0.3998778719999905	3.0	9.0
122.48332155599999	0.39994578799996816	3.0	10.0
122.883298435	0.39997687900000756	3.0	11.0
123.28326082500004	0.3999623900000415	3.0	12.0
123.68321989400002	0.39995906899997635	3.0	13.0
124.083301514	0.4000816199999804	3.0	14.0
124.48315222	0.39985070599999517	3.0	15.0
124.883213616	0.40006139600001234	3.0	16.0
125.28311865399999	0.3999050379999858	3.0	17.0
125.68303063600004	0.39991198200004874	3.0	18.0
126.083069091	0.40003845499995805	3.0	19.0
126.48318995100001	0.40012086000001545	3.0	20.0
126.883092575	0.3999026239999921	3.0	21.0
127.28299399100004	0.39990141600003426	3.0	22.0
127.682955174	0.3999611829999594	3.0	23.0
128.08284693100003	0.39989175700003443	3.0	24.0
128.48281505600002	0.3999681249999867	3.0	25.0
128.882829062	0.40001400599999215	3.0	26.0
129.28283914300002	0.4000100810000049	3.0	27.0
129.68276440600002	0.3999252630000001	3.0	28.0
130.082742492	0.399978085999976	3.0	29.0
130.48277641900003	0.40003392700003815	3.0	30.0
130.88295161200003	0.4001751929999955	3.0	31.0
131.28269304900002	0.39974143699998876	3.0	32.0
131.68279278000003	0.4000997310000116	3.0	33.0
132.082701742	0.3999089619999836	3.0	34.0
132.48266352800002	0.39996178600000576	3.0	35.0
132.88298481500001	0.40032128699999703	3.0	36.0
133.282543936	0.3995591209999816	3.0	37.0
133.68250632600004	0.3999623900000415	3.0	38.0
134.082531198	0.4000248719999604	3.0	39.0
134.48245102799999	0.39991982999998754	3.0	40.0
134.88253144	0.40008041200002253	3.0	41.0
135.28249383	0.3999623899999847	3.0	42.0
135.682417583	0.39992375299999594	3.0	43.0
136.082300587	0.399883004000003	3.0	44.0
136.482301311	0.40000072399999453	3.0	45.0
136.88235667	0.40005535900002087	3.0	46.0
137.282220356	0.3998636860000033	3.0	47.0
137.68206623200004	0.39984587600002897	3.0	48.0
138.081920259	0.39985402699994665	3.0	49.0
n/a	n/a	3.0	n/a
157.98932515600004	n/a	4.0	0.0
158.381247531	0.39192237499997873	4.0	1.0
158.78095546300003	0.39970793200001253	4.0	2.0
159.181087491	0.40013202799997316	4.0	3.0
159.58104897500002	0.3999614840000163	4.0	4.0
159.980938016	0.39988904099999445	4.0	5.0
160.38096892500002	0.4000309090000087	4.0	6.0
160.780940974	0.3999720489999845	4.0	7.0
161.181235698	0.4002947239999912	4.0	8.0
161.58086635700002	0.3996306590000245	4.0	9.0
161.98091658500002	0.4000502279999978	4.0	10.0
162.380836716	0.3999201309999876	4.0	11.0
162.78081118000003	0.39997446400002445	4.0	12.0
163.18082669500004	0.40001551500000687	4.0	13.0
163.580771275	0.3999445799999535	4.0	14.0
163.980729439	0.3999581639999974	4.0	15.0
164.38073439000001	0.4000049510000281	4.0	16.0
164.780693157	0.3999587669999869	4.0	17.0
165.18076119400004	0.40006803700003957	4.0	18.0
165.580655064	0.39989386999997123	4.0	19.0
165.98060085200004	0.399945788000025	4.0	20.0
166.38056686400003	0.39996601199999304	4.0	21.0
166.780583586	0.4000167219999753	4.0	22.0
167.18062747500002	0.40004388900001686	4.0	23.0
167.580542173	0.39991469799997503	4.0	24.0
167.98049550700003	0.3999533340000312	4.0	25.0
168.381060083	0.4005645759999652	4.0	26.0
168.780359012	0.39929892899999686	4.0	27.0
169.18032532600003	0.39996631400003935	4.0	28.0
169.58032273	0.39999740399997563	4.0	29.0
169.98035213	0.400029399999994	4.0	30.0
170.380297314	0.39994518399998924	4.0	31.0
170.780249441	0.39995212700000593	4.0	32.0
171.18021364200004	0.3999642010000457	4.0	33.0
171.58014162100002	0.3999279789999832	4.0	34.0
171.980231391	0.4000897699999655	4.0	35.0
172.38014216400003	0.39991077300004463	4.0	36.0
172.780076482	0.39993431799996415	4.0	37.0
173.180053663	0.399977180999997	4.0	38.0
173.580111436	0.40005777300001455	4.0	39.0
173.97998206400004	0.3998706280000306	4.0	40.0
174.380051308	0.40006924399995114	4.0	41.0
174.77999830400003	0.3999469960000397	4.0	42.0
175.179938659	0.3999403549999556	4.0	43.0
175.57995025	0.40001159100000905	4.0	44.0
175.97994342800004	0.3999931780000452	4.0	45.0
176.37983035600004	0.3998869280000008	4.0	46.0
176.77978670900004	0.3999563529999932	4.0	47.0
177.179515468	0.39972875899997007	4.0	48.0
177.579313653	0.39979818500000874	4.0	49.0
n/a	n/a	4.0	n/a
197.485836853	n/a	5.0	0.0
197.87846615500004	0.39262930200004575	5.0	1.0
198.27820306499999	0.3997369099999446	5.0	2.0
198.67825389600003	0.4000508310000441	5.0	3.0
199.07831740500004	0.400063509000006	5.0	4.0
199.478262891	0.3999454859999787	5.0	5.0
199.87826693600002	0.40000404500000286	5.0	6.0
200.27829452400002	0.4000275880000004	5.0	7.0
200.67817933900002	0.39988481500000717	5.0	8.0
201.078155312	0.39997597299998233	5.0	9.0
201.478149698	0.39999438600000303	5.0	10.0
201.878146197	0.3999964989999967	5.0	11.0
202.27810405900001	0.39995786200000794	5.0	12.0
202.678037773	0.39993371399998523	5.0	13.0
203.07806204100004	0.4000242680000383	5.0	14.0
203.477911842	0.39984980099995937	5.0	15.0
203.87823192100004	0.4003200790000392	5.0	16.0
204.27792778	0.3996958589999622	5.0	17.0
204.67794812400004	0.4000203440000405	5.0	18.0
205.077811508	0.399863383999957	5.0	19.0
205.47781072300003	0.39999921500003666	5.0	20.0
205.877789714	0.39997899099995493	5.0	21.0
206.27775029300003	0.39996057900003734	5.0	22.0
206.677688233	0.3999379399999725	5.0	23.0
207.07774359200002	0.40005535900002087	5.0	24.0
207.47772982800004	0.3999862360000179	5.0	25.0
207.877650261	0.39992043299997704	5.0	26.0
208.27762713900003	0.39997687800001813	5.0	27.0
208.677573229	0.3999460899999576	5.0	28.0
209.07756852000003	0.39999529100003883	5.0	29.0
209.47755596300001	0.39998744299998634	5.0	30.0
209.87747156700001	0.39991560400000026	5.0	31.0
210.27752722800003	0.40005566100001033	5.0	32.0
210.67762243	0.4000952019999886	5.0	33.0
211.07738771400003	0.39976528400001143	5.0	34.0
211.477473257	0.4000855429999888	5.0	35.0
211.87735958100004	0.3998863240000219	5.0	36.0
212.27742792	0.4000683389999722	5.0	37.0
212.677334468	0.3999065479999899	5.0	38.0
213.07736054700004	0.4000260790000425	5.0	39.0
213.47731478700004	0.3999542399999996	5.0	40.0
213.877281705	0.3999669179999614	5.0	41.0
214.277274883	0.39999317799998835	5.0	42.0
214.67732752500004	0.4000526420000483	5.0	43.0
215.077154385	0.3998268599999619	5.0	44.0
215.477044935	0.39989055000000917	5.0	45.0
215.87702905800003	0.3999841230000243	5.0	46.0
216.27706359000004	0.4000345320000065	5.0	47.0
216.676894072	0.3998304819999703	5.0	48.0
217.07646375800002	0.39956968600000664	5.0	49.0
n/a	n/a	5.0	n/a
