onset	duration	block	face_idx
0.0	0.3931665700000053	0.0	0.0
0.3931665700000053	0.3931665700000053	0.0	1.0
0.7929529820000027	0.3997864119999974	0.0	2.0
1.1929778539999916	0.4000248719999888	0.0	3.0
1.5930129889999876	0.400035134999996	0.0	4.0
1.9929980169999908	0.39998502800000324	0.0	5.0
2.392995420999995	0.39999740400000405	0.0	6.0
2.792965960999993	0.3999705399999982	0.0	7.0
3.193041846	0.4000758850000068	0.0	8.0
3.5929499030000045	0.39990805700000465	0.0	9.0
3.992845885999998	0.3998959829999933	0.0	10.0
4.392881625000001	0.40003573900000333	0.0	11.0
4.7929089120000015	0.40002728700000034	0.0	12.0
5.192747542999996	0.3998386309999944	0.0	13.0
5.592800788999995	0.4000532459999988	0.0	14.0
5.992783704999994	0.399982915999999	0.0	15.0
6.392805860999999	0.4000221560000057	0.0	16.0
6.792841901000003	0.40003604000000337	0.0	17.0
7.192767164000003	0.3999252630000001	0.0	18.0
7.592678842999987	0.3999116789999846	0.0	19.0
7.992738427999996	0.40005958500000816	0.0	20.0
8.392549288999987	0.39981086099999175	0.0	21.0
8.79266803600001	0.4001187470000218	0.0	22.0
9.192532023000012	0.39986398700000336	0.0	23.0
9.592541501999989	0.4000094789999764	0.0	24.0
9.992474310000006	0.39993280800001685	0.0	25.0
10.392561362999999	0.4000870529999929	0.0	26.0
10.792465797999995	0.3999044349999963	0.0	27.0
11.192449619000001	0.3999838210000064	0.0	28.0
11.592320849999993	0.39987123099999167	0.0	29.0
11.99244744500001	0.40012659500001746	0.0	30.0
12.392382064999993	0.39993461999998203	0.0	31.0
12.792284386999995	0.39990232200000264	0.0	32.0
13.19228782799999	0.4000034409999955	0.0	33.0
13.592263499000012	0.3999756710000213	0.0	34.0
13.992211097999984	0.39994759899997234	0.0	35.0
14.392240799999996	0.40002970200001187	0.0	36.0
14.792214659999985	0.3999738599999887	0.0	37.0
15.192261264999985	0.400046605	0.0	38.0
15.592213694000009	0.3999524290000238	0.0	39.0
15.992202343999992	0.3999886499999832	0.0	40.0
16.3922082	0.40000585600000704	0.0	41.0
16.792124105	0.3999159050000003	0.0	42.0
17.192029746999992	0.3999056419999931	0.0	43.0
17.592112574999987	0.40008282799999506	0.0	44.0
17.991984409999986	0.399871834999999	0.0	45.0
