onset	duration	block	face_idx
0.0	0.388475947099991	0.0	0.0
0.388475947099991	0.388475947099991	0.0	1.0
0.7881539983999915	0.39967805130000045	0.0	2.0
1.1881686076999927	0.4000146093000012	0.0	3.0
1.5881376382999974	0.39996903060000477	0.0	4.0
1.988077993600001	0.3999403553000036	0.0	5.0
2.3880029546999992	0.3999249610999982	0.0	6.0
2.788066462899991	0.4000635081999917	0.0	7.0
3.188044850799997	0.3999783879000063	0.0	8.0
3.5879794708999952	0.39993462009999803	0.0	9.0
3.9879883450999927	0.4000088741999974	0.0	10.0
4.387904552799995	0.39991620770000225	0.0	11.0
4.787922784299994	0.40001823149999893	0.0	12.0
5.187896342499997	0.3999735582000028	0.0	13.0
5.5878164742999985	0.39992013180000185	0.0	14.0
5.9878413463000015	0.40002487200000303	0.0	15.0
6.387796190099991	0.39995484379998913	0.0	16.0
6.787784840699999	0.3999886506000081	0.0	17.0
7.187787678099994	0.4000028373999953	0.0	18.0
7.587772404799992	0.39998472669999785	0.0	19.0
7.987653296299996	0.39988089150000405	0.0	20.0
8.387638626699996	0.39998533039999984	0.0	21.0
8.78760494059999	0.39996631389999493	0.0	22.0
9.187650036299999	0.40004509570000835	0.0	23.0
9.587490782399996	0.3998407460999971	0.0	24.0
9.987396727399997	0.39990594500000043	0.0	25.0
10.387449067399999	0.400052340000002	0.0	26.0
10.787470920999993	0.40002185359999487	0.0	27.0
11.187343662899991	0.39987274189999766	0.0	28.0
11.587663438499987	0.4003197755999963	0.0	29.0
11.987450455800001	0.39978701730001376	0.0	30.0
12.3872438123	0.39979335649999825	0.0	31.0
12.7873190926	0.40007528030000117	0.0	32.0
13.187348794199991	0.4000297015999905	0.0	33.0
13.587222441599991	0.39987364739999975	0.0	34.0
13.987219241999995	0.39999680040000385	0.0	35.0
14.387153862099993	0.39993462009999803	0.0	36.0
14.787113837500002	0.3999599754000087	0.0	37.0
15.1871885141	0.4000746765999992	0.0	38.0
15.58713913199999	0.3999506178999894	0.0	39.0
15.987096390699989	0.3999572586999989	0.0	40.0
16.387027086999993	0.3999306963000038	0.0	41.0
16.786953557299995	0.3999264703000023	0.0	42.0
17.18693918929999	0.39998563199999637	0.0	43.0
17.58699364239999	0.40005445309999743	0.0	44.0
17.9869276588	0.39993401640001025	0.0	45.0
18.38684567739999	0.39991801859999043	0.0	46.0
18.7867320024	0.3998863250000113	0.0	47.0
19.18662104389999	0.39988904149998916	0.0	48.0
19.586494691	0.3998736471000086	0.0	49.0
n/a	n/a	0.0	n/a
39.493253896	n/a	1.0	0.0
39.88565233	0.3923984340000004	1.0	1.0
40.285532919999994	0.3998805899999951	1.0	2.0
40.68540686899999	0.3998739489999963	1.0	3.0
41.08547188599999	0.40006501700000285	1.0	4.0
41.485581878999994	0.40010999300000094	1.0	5.0
41.885344749	0.39976287000000355	1.0	6.0
42.285337625	0.3999928759999989	1.0	7.0
42.685359479	0.400021854000002	1.0	8.0
43.08524278499999	0.39988330599999244	1.0	9.0
43.485318971	0.40007618600000683	1.0	10.0
43.88526566499999	0.3999466939999934	1.0	11.0
44.28525703199999	0.3999913669999984	1.0	12.0
