onset	duration	block	face_idx
0.0	0.3926673120000146	0.0	0.0
0.3926673120000146	0.3926673120000146	0.0	1.0
0.7922880090000035	0.3996206969999889	0.0	2.0
1.1922857150000254	0.39999770600002194	0.0	3.0
1.592274668000016	0.3999889529999905	0.0	4.0
1.9922041560000139	0.39992948799999795	0.0	5.0
2.3922414040000035	0.40003724799998963	0.0	6.0
2.7921748159999993	0.39993341199999577	0.0	7.0
3.192168900000013	0.39999408400001357	0.0	8.0
3.5921415520000153	0.3999726520000024	0.0	9.0
3.99210997900002	0.39996842700000457	0.0	10.0
4.392066935000003	0.3999569559999827	0.0	11.0
4.792101467000009	0.4000345320000065	0.0	12.0
5.192102191000004	0.40000072399999453	0.0	13.0
5.592083899000016	0.39998170800001276	0.0	14.0
5.9920770780000225	0.3999931790000062	0.0	15.0
6.392057276000003	0.3999801979999802	0.0	16.0
6.792029023000026	0.39997174700002347	0.0	17.0
7.191991413000011	0.3999623899999847	0.0	18.0
7.591888905000019	0.399897492000008	0.0	19.0
7.991988334000013	0.40009942899999373	0.0	20.0
8.391847190000021	0.3998588560000087	0.0	21.0
8.791811994	0.39996480399997836	0.0	22.0
9.191879125000014	0.40006713100001434	0.0	23.0
9.591776919000012	0.3998977939999975	0.0	24.0
9.991688297000024	0.399911378000013	0.0	25.0
10.391789235000005	0.40010093799998003	0.0	26.0
10.791769735000003	0.3999804999999981	0.0	27.0
11.191647306000021	0.39987757100001886	0.0	28.0
11.591714135000018	0.40006682899999646	0.0	29.0
11.991529826000004	0.3998156909999864	0.0	30.0
12.391570394000013	0.40004056800000853	0.0	31.0
12.791494751000016	0.3999243570000033	0.0	32.0
13.191417901000023	0.39992315000000644	0.0	33.0
13.591462695000018	0.4000447939999958	0.0	34.0
13.991423877000017	0.3999611819999984	0.0	35.0
14.391449051000023	0.4000251740000067	0.0	36.0
14.791361938000023	0.3999128869999993	0.0	37.0
15.191354814000022	0.3999928759999989	0.0	38.0
15.591349502000014	0.3999946879999925	0.0	39.0
15.991449836000015	0.4001003340000011	0.0	40.0
16.391325595000012	0.39987575899999683	0.0	41.0
16.79124482100002	0.3999192260000086	0.0	42.0
17.191248865000006	0.400004043999985	0.0	43.0
17.59132293900001	0.4000740740000026	0.0	44.0
17.99124125900002	0.3999183200000118	0.0	45.0
18.391203950000005	0.3999626909999847	0.0	46.0
18.79102507500002	0.39982112500001676	0.0	47.0
19.190940074000025	0.3999149990000035	0.0	48.0
19.590754558000015	0.39981448399998953	0.0	49.0
n/a	n/a	0.0	n/a
39.497052599	n/a	1.0	0.0
39.88979175200001	0.39273915300000795	1.0	1.0
40.28965694600001	0.3998651940000002	1.0	2.0
40.689655859	0.39999891299999035	1.0	3.0
41.089610099000026	0.399954240000028	1.0	4.0
41.48959754200001	0.39998744299998634	1.0	5.0
41.889642638000026	0.4000450960000137	1.0	6.0
42.28951236100002	0.3998697229999948	1.0	7.0
42.68945513	0.3999427689999777	1.0	8.0
43.089461589000024	0.40000645900002496	1.0	9.0
43.489449033	0.39998744399997577	1.0	10.0
43.88946062400001	0.40001159100000905	1.0	11.0
44.289400978	0.3999403539999946	1.0	12.0
44.68941256900001	0.40001159100000905	1.0	13.0
45.089262671	0.39985010199998783	1.0	14.0
45.489255850000006	0.3999931790000062	1.0	15.0
45.88924329300002	0.39998744300001476	1.0	16.0
46.289303179	0.40005988599997977	1.0	17.0
46.68921365100002	0.39991047200001617	1.0	18.0
47.08914525200001	0.3999316009999916	1.0	19.0
47.489237739000004	0.4000924869999949	1.0	20.0
47.88918020600002	0.3999424670000167	1.0	21.0
48.289122976000016	0.39994276999999556	1.0	22.0
48.689114343	0.39999136699998417	1.0	23.0
49.089066470000006	0.39995212700000593	1.0	24.0
49.48903248100001	0.3999660110000036	1.0	25.0
49.88906188200002	0.40002940100001183	1.0	26.0
50.289056569000024	0.39999468700000307	1.0	27.0
50.688989679	0.3999331099999779	1.0	28.0
51.08888475700002	0.39989507800001434	1.0	29.0
51.48889906400001	0.4000143069999922	1.0	30.0
51.888940538000014	0.40004147400000534	1.0	31.0
52.28888330800001	0.39994276999999556	1.0	32.0
52.68882698300001	0.39994367500000294	1.0	33.0
53.08876039500001	0.39993341199999577	1.0	34.0
53.48888155700001	0.4001211620000049	1.0	35.0
53.88872924400002	0.3998476870000047	1.0	36.0
54.288732082000024	0.400002838000006	1.0	37.0
54.688673342000016	0.3999412599999914	1.0	38.0
55.088615508000004	0.3999421659999882	1.0	39.0
55.488817565000005	0.40020205700000133	1.0	40.0
55.88865257500001	0.3998350100000039	1.0	41.0
56.28863066100001	0.3999780860000044	1.0	42.0
56.68851487200001	0.3998842109999998	1.0	43.0
57.088552421	0.40003754899998967	1.0	44.0
57.488525678	0.3999732569999992	1.0	45.0
57.888489878	0.39996419999999944	1.0	46.0
58.288362619000026	0.39987274100002423	1.0	47.0
58.68825196100002	0.3998893419999945	1.0	48.0
59.08804320300001	0.39979124199999205	1.0	49.0
n/a	n/a	1.0	n/a
78.99474451400002	n/a	2.0	0.0
79.38751868100002	0.3927741669999989	2.0	1.0
79.78724411900001	0.39972543799999016	2.0	2.0
80.18737373300002	0.4001296140000079	2.0	3.0
80.587270923	0.39989718999999013	2.0	4.0
80.98719980800001	0.39992888500000845	2.0	5.0
81.38720868200002	0.40000887400000806	2.0	6.0
81.787213632	0.4000049499999818	2.0	7.0
82.18714040400002	0.3999267720000148	2.0	8.0
82.58716376700002	0.4000233630000025	2.0	9.0
82.98712223300001	0.39995846599998686	2.0	10.0
83.387090056	0.3999678229999972	2.0	11.0
83.78702890100001	0.3999388450000083	2.0	12.0
84.18706282900001	0.40003392799999915	2.0	13.0
84.587067477	0.40000464799999236	2.0	14.0
84.98695531000001	0.3998878330000082	2.0	15.0
85.38693641500001	0.39998110499999484	2.0	16.0
85.78694045900002	0.40000404400001344	2.0	17.0
86.18688051200002	0.3999400529999946	2.0	18.0
86.586930136	0.40004962399999044	2.0	19.0
86.986875924	0.3999457879999966	2.0	20.0
87.38684223800001	0.3999663140000109	2.0	21.0
87.78680221300002	0.3999599750000016	2.0	22.0
88.18677818600003	0.39997597300001075	2.0	23.0
88.58686433300002	0.4000861469999961	2.0	24.0
88.98682642100002	0.3999620879999952	2.0	25.0
89.386753494	0.3999270729999864	2.0	26.0
89.78674154100003	0.3999880470000221	2.0	27.0
90.186670727	0.39992918599998006	2.0	28.0
90.58663613600001	0.39996540900000355	2.0	29.0
90.98661241000002	0.3999762740000108	2.0	30.0
91.38661222900001	0.39999981899998716	2.0	31.0
91.786685699	0.40007346999999527	2.0	32.0
92.18646547	0.3997797709999986	2.0	33.0
92.586564597	0.4000991270000043	2.0	34.0
92.98639236300002	0.39982776600001557	2.0	35.0
93.38641482	0.4000224569999773	2.0	36.0
93.78640226300001	0.39998744300001476	2.0	37.0
94.18636404900002	0.39996178600000576	2.0	38.0
94.58628538800002	0.39992133900000226	2.0	39.0
94.986274038	0.3999886499999832	2.0	40.0
95.38625785900001	0.3999838210000064	2.0	41.0
95.78636151400002	0.40010365500000944	2.0	42.0
96.18628919100001	0.39992767699999376	2.0	43.0
96.58623014900002	0.39994095800000196	2.0	44.0
96.986152997	0.39992284799998856	2.0	45.0
97.38606558100003	0.3999125840000204	2.0	46.0
97.78600744500002	0.39994186399999876	2.0	47.0
98.18591459700002	0.39990715199999727	2.0	48.0
98.58540278200002	0.3994881849999956	2.0	49.0
n/a	n/a	2.0	n/a
118.493163582	n/a	3.0	0.0
118.88472944899999	0.39156586699999707	3.0	1.0
119.284549667	0.3998202180000021	3.0	2.0
119.68453650699999	0.39998683999999685	3.0	3.0
120.08466642200003	0.40012991500003636	3.0	4.0
120.48450143200003	0.3998350100000039	3.0	5.0
120.88446744400002	0.39996601199999304	3.0	6.0
121.28449322200001	0.4000257779999856	3.0	7.0
121.68442904899999	0.39993582699997887	3.0	8.0
122.08447595600003	0.4000469070000463	3.0	9.0
122.484454645	0.39997868899996547	3.0	10.0
122.884381719	0.39992707400000427	3.0	11.0
123.28440176199999	0.4000200429999836	3.0	12.0
123.68438950600003	0.3999877440000432	3.0	13.0
124.08433559599999	0.3999460899999576	3.0	14.0
124.484344773	0.40000917700001537	3.0	15.0
124.88433040499999	0.39998563199998216	3.0	16.0
125.28432237500002	0.3999919700000305	3.0	17.0
125.684273295	0.39995091999998067	3.0	18.0
126.08427069900003	0.3999974040000325	3.0	19.0
126.48416879499999	0.3998980959999585	3.0	20.0
126.88406598500003	0.399897190000047	3.0	21.0
127.28409266899999	0.400026683999954	3.0	22.0
127.68414259400001	0.4000499250000189	3.0	23.0
128.084015033	0.39987243899997793	3.0	24.0
128.48400036300004	0.39998533000004954	3.0	25.0
128.884022519	0.40002215599997726	3.0	26.0
129.284007849	0.3999853299999927	3.0	27.0
129.68391681200004	0.39990896300002987	3.0	28.0
130.083887955	0.3999711429999593	3.0	29.0
130.48387539800004	0.3999874430000432	3.0	30.0
130.883893932	0.4000185339999689	3.0	31.0
131.28379746100003	0.3999035290000279	3.0	32.0
131.683775547	0.399978085999976	3.0	33.0
132.083767215	0.3999916679999842	3.0	34.0
132.48367587600004	0.3999086610000404	3.0	35.0
132.88366724300002	0.39999136699998417	3.0	36.0
133.28373105400001	0.40006381099999544	3.0	37.0
133.68364394099999	0.39991288699997085	3.0	38.0
134.083605726	0.39996178500001633	3.0	39.0
134.48360494200003	0.3999992160000261	3.0	40.0
134.883577292	0.39997234999998454	3.0	41.0
135.283493197	0.3999159050000003	3.0	42.0
135.683501166	0.4000079690000007	3.0	43.0
136.08357856	0.4000773939999931	3.0	44.0
136.48347454300003	0.3998959830000217	3.0	45.0
136.883591177	0.4001166339999713	3.0	46.0
