onset	duration	block	face_idx
157.99330015000004	n/a	4.0	0.0
158.393619204	0.40031905399996504	4.0	1.0
158.798556254	0.4049370500000009	4.0	2.0
159.195619561	0.39706330699999626	4.0	3.0
159.59649250900003	0.4008729480000284	4.0	4.0
159.99131398000003	0.3948214710000002	4.0	5.0
160.39196748400002	0.40065350399999033	4.0	6.0
160.785743953	0.3937764689999881	4.0	7.0
161.19808295400003	0.41233900100002074	4.0	8.0
161.59632619	0.3982432359999848	4.0	9.0
161.998463888	0.40213769799999	4.0	10.0
162.39813789	0.3996740019999834	4.0	11.0
162.785510321	0.38737243100001706	4.0	12.0
163.192093356	0.40658303499998283	4.0	13.0
163.599333818	0.4072404620000043	4.0	14.0
163.98550851	0.3861746919999973	4.0	15.0
164.39729029699998	0.41178178699999535	4.0	16.0
164.801103561	0.40381326400000717	4.0	17.0
165.19214587700003	0.39104231600003914	4.0	18.0
165.58552873400004	0.39338285700000597	4.0	19.0
165.994164948	0.4086362139999551	4.0	20.0
166.38532408000003	0.39115913200004115	4.0	21.0
166.79737813500003	0.4120540549999987	4.0	22.0
167.18541252200004	0.3880343870000047	4.0	23.0
167.58523171400003	0.3998191919999954	4.0	24.0
167.993228611	0.40799689699997543	4.0	25.0
168.39698754200003	0.40375893100002713	4.0	26.0
168.79503850100002	0.3980509589999883	4.0	27.0
169.18543908499998	0.3904005839999627	4.0	28.0
169.59244984000003	0.40701075500004436	4.0	29.0
169.985199115	0.3927492749999715	4.0	30.0
170.39272090100002	0.407521786000018	4.0	31.0
170.785149913	0.3924290119999796	4.0	32.0
171.18494525900002	0.399795346000019	4.0	33.0
171.59505781900003	0.41011256000001595	4.0	34.0
171.999133692	0.40407587299995384	4.0	35.0
172.397195517	0.3980618250000134	4.0	36.0
172.78507052700002	0.3878750100000161	4.0	37.0
173.194729407	0.40965887999999495	4.0	38.0
173.584912358	0.3901829509999857	4.0	39.0
173.98489485	0.39998249199999236	4.0	40.0
174.384950693	0.4000558430000183	4.0	41.0
174.79748317900004	0.4125324860000319	4.0	42.0
175.18486375999998	0.3873805809999453	4.0	43.0
175.584864062	0.40000030200002357	4.0	44.0
175.99301460000004	0.40815053800002943	4.0	45.0
176.39416102400003	0.40114642399998957	4.0	46.0
176.795998382	0.4018373579999661	4.0	47.0
177.20227564200002	0.4062772600000244	4.0	48.0
177.58405480300001	0.3817791609999972	4.0	49.0
n/a	n/a	4.0	n/a
197.488470559	n/a	5.0	0.0
197.89730931399998	0.4088387549999766	5.0	1.0
198.29675692900003	0.39944761500004233	5.0	2.0
198.68326063800004	0.3865037090000101	5.0	3.0
199.09847234	0.41521170199996504	5.0	4.0
199.49222103800003	0.39374869800002443	5.0	5.0
199.883265769	0.3910447309999654	5.0	6.0
200.297325915	0.4140601459999971	5.0	7.0
200.68314744399999	0.38582152899999755	5.0	8.0
201.09496334	0.41181589600000734	5.0	9.0
201.48315982000003	0.38819648000003326	5.0	10.0
201.89164028	0.4084804599999643	5.0	11.0
202.28292437700003	0.39128409700003886	5.0	12.0
202.683158612	0.4002342349999708	5.0	13.0
203.08308405600002	0.3999254440000186	5.0	14.0
203.49079057300003	0.40770651700000826	5.0	15.0
203.89438952400002	0.4035989509999922	5.0	16.0
204.28301463000003	0.3886251060000063	5.0	17.0
204.69173958800002	0.4087249579999934	5.0	18.0
205.08286340400002	0.3911238160000039	5.0	19.0
205.482804543	0.39994113899996364	5.0	20.0
205.889695766	0.40689122300000236	5.0	21.0
206.28273662700002	0.3930408610000313	5.0	22.0
206.682840463	0.4001038359999711	5.0	23.0
207.093424813	0.4105843500000219	5.0	24.0
207.50044734	0.407022526999981	5.0	25.0
207.882663278	0.38221593800000164	5.0	26.0
208.291432305	0.4087690270000053	5.0	27.0
208.68272636400002	0.39129405900001757	5.0	28.0
209.08268682200003	0.39996045800000957	5.0	29.0
209.48267293700002	0.39998611499999015	5.0	30.0
209.894457139	0.41178420199997845	5.0	31.0
210.291301303	0.3968441640000151	5.0	32.0
210.694486418	0.4031851149999852	5.0	33.0
211.09148905300003	0.3970026350000353	5.0	34.0
211.48252352100002	0.39103446799998665	5.0	35.0
211.89586375700003	0.41334023600001046	5.0	36.0
212.30001086600004	0.4041471090000073	5.0	37.0
212.69121376600003	0.39120289999999613	5.0	38.0
213.09765432800003	0.4064405620000002	5.0	39.0
213.49823659500004	0.4005822670000043	5.0	40.0
213.897780199	0.39954360399997313	5.0	41.0
214.294155289	0.39637508999999227	5.0	42.0
214.69553081700002	0.40137552800001686	5.0	43.0
215.093129907	0.3975990899999715	5.0	44.0
215.48234120400002	0.3892112970000312	5.0	45.0
215.89558333899998	0.41324213499996176	5.0	46.0
216.289600683	0.3940173440000194	5.0	47.0
216.68198985100003	0.39238916800002244	5.0	48.0
217.081510213	0.39952036199997565	5.0	49.0
n/a	n/a	5.0	n/a
