onset	duration	block	face_idx
0.0	0.4066721403999978	0.0	0.0
0.4066721403999978	0.4066721403999978	0.0	1.0
0.8014177996999976	0.39474565929999983	0.0	2.0
1.2017308204000017	0.4003130207000041	0.0	3.0
1.6015394460999985	0.39980862569999687	0.0	4.0
2.001506242299996	0.39996679619999753	0.0	5.0
2.401478773800001	0.3999725315000049	0.0	6.0
2.8014428533999975	0.3999640795999966	0.0	7.0
3.201421120100001	0.39997826670000336	0.0	8.0
3.6014365145000014	0.40001539440000045	0.0	9.0
4.001313660699999	0.3998771461999979	0.0	10.0
4.401382181099997	0.40006852039999785	0.0	11.0
4.801300379200001	0.3999181981000035	0.0	12.0
5.2013172829	0.4000169036999992	0.0	13.0
5.601308529199997	0.39999124629999727	0.0	14.0
6.0012810606	0.3999725314000031	0.0	15.0
6.401204692099995	0.39992363149999477	0.0	16.0
6.801240914299996	0.4000362222000007	0.0	17.0
7.201228236599995	0.39998732229999945	0.0	18.0
7.601183562399996	0.3999553258000006	0.0	19.0
8.001169978999997	0.3999864166000009	0.0	20.0
8.401151566099998	0.399981587100001	0.0	21.0
8.801101458600002	0.399949892500004	0.0	22.0
9.201077914099997	0.3999764554999956	0.0	23.0
9.601001243699997	0.3999233296	0.0	24.0
10.0010018475	0.40000060380000235	0.0	25.0
10.401045615899996	0.4000437683999962	0.0	26.0
10.801012714099997	0.3999670982000012	0.0	27.0
11.2010099974	0.39999728330000295	0.0	28.0
11.600972265799996	0.39996226839999593	0.0	29.0
12.000987358499998	0.40001509270000213	0.0	30.0
12.4008865399	0.39989918140000213	0.0	31.0
12.800861787999999	0.39997524809999874	0.0	32.0
13.200801115699996	0.39993932769999674	0.0	33.0
13.600953249199996	0.4001521335000007	0.0	34.0
14.000812586099997	0.39985933690000053	0.0	35.0
14.400850921299998	0.4000383352000014	0.0	36.0
14.800885030700002	0.4000341094000035	0.0	37.0
15.2007048249	0.399819794199999	0.0	38.0
15.600836130600001	0.40013130570000044	0.0	39.0
16.000750102699996	0.3999139720999949	0.0	40.0
16.400696674799995	0.3999465720999993	0.0	41.0
16.8006607545	0.39996407970000547	0.0	42.0
17.2006836952	0.4000229406999978	0.0	43.0
17.6006725266	0.39998883140000174	0.0	44.0
18.0006242304	0.39995170379999934	0.0	45.0
18.400584385899997	0.39996015549999697	0.0	46.0
18.8005095265	0.39992514060000417	0.0	47.0
19.2003806357	0.39987110919999935	0.0	48.0
19.600224276199995	0.399843640499995	0.0	49.0
n/a	n/a	0.0	n/a
39.5075363431	n/a	1.0	0.0
39.8998279444	0.39229160130000196	1.0	1.0
40.299618459	0.39979051459999937	1.0	2.0
40.6996000459	0.3999815868999974	1.0	3.0
41.099593103299995	0.39999305739999613	1.0	4.0
41.4997425202	0.4001494169000068	1.0	5.0
41.8996069885	0.3998644682999952	1.0	6.0
42.2996175534	0.40001056490000053	1.0	7.0
42.699556881099994	0.39993932769999674	1.0	8.0
43.099541788500005	0.399984907400011	1.0	9.0
43.49951160329999	0.39996981479998794	1.0	10.0
43.899543901499996	0.40003229820000286	1.0	11.0
44.299418028999995	0.3998741274999986	1.0	12.0
44.6994216513	0.4000036223000052	1.0	13.0
45.09943432909999	0.4000126777999924	1.0	14.0
45.499403238300005	0.3999689092000125	1.0	15.0
45.899361582699996	0.399958344399991	1.0	16.0
46.299393579	0.40003199630000097	1.0	17.0
46.6993184178	0.39992483880000407	1.0	18.0
47.0993757697	0.4000573519000028	1.0	19.0
47.49932053079999	0.399944761099988	1.0	20.0
47.899279479	0.399958948200009	1.0	21.0
48.299279177100004	0.3999996981000038	1.0	22.0
48.69926559379999	0.39998641669998847	1.0	23.0
49.099227862199996	0.39996226840000304	1.0	24.0
49.4992314845	0.4000036223000052	1.0	25.0
49.8992248437	0.39999335919999623	1.0	26.0
50.2990817658	0.3998569220999997	1.0	27.0
50.6992399363	0.40015817050000635	1.0	28.0
51.0991578326	0.3999178962999963	1.0	29.0
51.49912915659999	0.399971323999992	1.0	30.0
51.8990552027	0.39992604610000626	1.0	31.0
52.299044638	0.3999894353000002	1.0	32.0
52.698972193399996	0.3999275553999979	1.0	33.0
53.0989887953	0.4000166019000062	1.0	34.0
53.4989534787	0.39996468340000035	1.0	35.0
53.89900720829999	0.4000537295999891	1.0	36.0
54.298963439800005	0.39995623150001336	1.0	37.0
54.6988562822	0.3998928423999928	1.0	38.0
55.098868658200004	0.4000123760000065	1.0	39.0
55.498879223	0.40001056479999875	1.0	40.0
55.89882036179999	0.3999411387999885	1.0	41.0
56.29881432479999	0.399993963	1.0	42.0
56.6988191544	0.4000048296000074	1.0	43.0
57.098757878399994	0.39993872399999475	1.0	44.0
57.4987596894	0.40000181100000987	1.0	45.0
57.8986845284	0.3999248389999934	1.0	46.0
58.2986470984	0.3999625699999996	1.0	47.0
58.698532093400004	0.39988499500000785	1.0	48.0
59.0980246794	0.3994925859999938	1.0	49.0
