onset	duration	block	face_idx
0.0	0.4083310442999988	0.0	0.0
0.4083310442999988	0.4083310442999988	0.0	1.0
0.8033290973000078	0.394998053000009	0.0	2.0
1.2031283674999997	0.39979927019999195	0.0	3.0
1.6034564778000089	0.40032811030000914	0.0	4.0
2.0033417750000098	0.3998852972000009	0.0	5.0
2.403154930200003	0.3998131551999933	0.0	6.0
2.803179983700005	0.40002505350000206	0.0	7.0
3.2032288832999996	0.40004889959999446	0.0	8.0
3.603772212300001	0.40054332900000134	0.0	9.0
4.003196283600005	0.3994240713000039	0.0	10.0
4.403047471800008	0.3998511882000031	0.0	11.0
4.803196283600002	0.40014881179999406	0.0	12.0
5.203199905800005	0.4000036222000034	0.0	13.0
5.603101502900003	0.39990159709999773	0.0	14.0
6.003026946100007	0.39992544320000434	0.0	15.0
6.4029701983999985	0.39994325229999106	0.0	16.0
6.803049886600007	0.40007968820000883	0.0	17.0
7.202841912400004	0.3997920257999965	0.0	18.0
7.602972311300007	0.40013039890000357	0.0	19.0
8.0029505782	0.3999782668999927	0.0	20.0
8.402790296100008	0.39983971790000794	0.0	21.0
8.803014570200006	0.4002242740999975	0.0	22.0
9.202610092	0.3995955217999949	0.0	23.0
9.602828027300006	0.40021793530000593	0.0	24.0
10.002915261799998	0.40008723449999195	0.0	25.0
10.402540364800004	0.3996251030000053	0.0	26.0
10.802875417700008	0.4003350529000045	0.0	27.0
11.202524668600006	0.3996492508999978	0.0	28.0
11.602645710200008	0.40012104160000206	0.0	29.0
12.002505652099998	0.3998599418999902	0.0	30.0
12.402619449300005	0.4001137972000066	0.0	31.0
12.802499916900004	0.3998804675999992	0.0	32.0
13.202530705599997	0.4000307886999934	0.0	33.0
13.602495992900003	0.3999652873000059	0.0	34.0
14.002556061000007	0.4000600681000037	0.0	35.0
14.402443773000002	0.3998877119999946	0.0	36.0
14.802503237300002	0.40005946429999995	0.0	37.0
15.202330277599998	0.3998270402999964	0.0	38.0
