onset	duration	block	face_idx
0.0	0.39552208170000114	0.0	0.0
0.39552208170000114	0.39552208170000114	0.0	1.0
0.7950653312	0.39954324949999886	0.0	2.0
1.1950999828999969	0.40003465169999686	0.0	3.0
1.5951373512000018	0.4000373683000049	0.0	4.0
1.9950723942999957	0.39993504309999395	0.0	5.0
2.394926845099995	0.3998544507999995	0.0	6.0
2.7948972040000015	0.3999703589000063	0.0	7.0
3.194955701399998	0.4000584973999963	0.0	8.0
3.5949505095999967	0.3999948081999989	0.0	9.0
3.9948988338999953	0.3999483242999986	0.0	10.0
4.3948637596	0.3999649257000044	0.0	11.0
4.7947957843	0.3999320247	0.0	12.0
5.1947857631000005	0.39998997880000076	0.0	13.0
5.595041968399997	0.4002562052999963	0.0	14.0
5.994739158400002	0.3996971900000048	0.0	15.0
6.394667560899997	0.3999284024999952	0.0	16.0
6.794637316199996	0.399969755299999	0.0	17.0
7.194591073600002	0.3999537574000058	0.0	18.0
7.5947700067999975	0.40017893319999587	0.0	19.0
7.994740667599999	0.3999706608000011	0.0	20.0
8.394558595199996	0.39981792759999735	0.0	21.0
8.794401274000002	0.399842678800006	0.0	22.0
9.194356842600001	0.39995556859999937	0.0	23.0
9.594424998999997	0.40006815639999616	0.0	24.0
9.994358231100001	0.399933232100004	0.0	25.0
10.394315006999996	0.39995677589999445	0.0	26.0
10.794319172400002	0.4000041654000057	0.0	27.0
11.1942264459	0.39990727349999844	0.0	28.0
11.5942716622	0.40004521630000056	0.0	29.0
11.9942468506	0.3999751883999991	0.0	30.0
12.394198797000001	0.39995194640000165	0.0	31.0
12.7941422918	0.3999434947999987	0.0	32.0
13.1941204986	0.3999782068000002	0.0	33.0
13.594143076600005	0.40002257800000507	0.0	34.0
13.994075101199996	0.3999320245999911	0.0	35.0
14.394025236600001	0.39995013540000457	0.0	36.0
14.793990464199993	0.3999652275999921	0.0	37.0
15.1939466364	0.3999561722000067	0.0	38.0
15.593957442399997	0.4000108059999974	0.0	39.0
15.993988471999998	0.4000310296000009	0.0	40.0
16.393862542600004	0.39987407060000635	0.0	41.0
16.793772834500004	0.3999102918999995	0.0	42.0
17.1937776037	0.4000047691999953	0.0	43.0
17.5938910367	0.40011343300000135	0.0	44.0
17.993861999299995	0.3999709625999941	0.0	45.0
18.393612917499993	0.39975091819999875	0.0	46.0
18.793563354699998	0.39995043720000467	0.0	47.0
19.1934304829	0.39986712820000037	0.0	48.0
19.5933314177	0.39990093480000155	0.0	49.0
n/a	n/a	0.0	n/a
39.4976908923	n/a	1.0	0.0
39.892044837200004	0.3943539449000042	1.0	1.0
40.291834995100004	0.39979015790000005	1.0	2.0
40.691882626099996	0.4000476309999925	1.0	3.0
41.09184936289999	0.39996673679999617	1.0	4.0
41.491801913	0.39995255010001074	1.0	5.0
41.8921921371	0.4003902240999935	1.0	6.0
42.2917722115	0.3995800744000064	1.0	7.0
42.691735929800004	0.39996371830000044	1.0	8.0
43.091676104399994	0.39994017459999043	1.0	9.0
43.491655216699996	0.39997911230000227	1.0	10.0
43.891564301299994	0.3999090845999973	1.0	11.0
44.2916206858	0.40005638450000447	1.0	12.0
44.691512867	0.39989218120000203	1.0	13.0
45.0915152214	0.40000235440000154	1.0	14.0
45.49144634059999	0.3999311191999908	1.0	15.0
45.8914595614	0.40001322080000534	1.0	16.0
46.2914003395	0.39994077810000306	1.0	17.0
46.6913719058	0.3999715662999961	1.0	18.0
47.091363393799995	0.39999148799999773	1.0	19.0
47.4913044738	0.39994108000000494	1.0	20.0
47.89129928209999	0.39999480829999357	1.0	21.0
48.2912937886	0.3999945065000077	1.0	22.0
48.6912381889	0.3999444003000008	1.0	23.0
49.0911195038	0.3998813149	1.0	24.0
49.491040057999996	0.39992055419999417	1.0	25.0
49.89117914799999	0.40013908999999614	1.0	26.0
50.291132906	0.39995375800000943	1.0	27.0
50.69108515399999	0.3999522479999911	1.0	28.0
51.091057928	0.3999727740000054	1.0	29.0
51.491005648	0.3999477200000001	1.0	30.0
51.890914431	0.39990878300000077	1.0	31.0
52.290948478999994	0.40003404799999487	1.0	32.0
52.690932723	0.3999842440000094	1.0	33.0
53.090820980000004	0.39988825700000064	1.0	34.0
53.490872837	0.400051856999994	1.0	35.0
53.890823576	0.3999507390000048	1.0	36.0
54.290803593999996	0.3999800179999937	1.0	37.0
54.690739542	0.39993594800000665	1.0	38.0
55.090683943	0.39994440099999906	1.0	39.0
55.490686901000004	0.40000295800000174	1.0	40.0
55.890620736	0.3999338349999988	1.0	41.0
56.290692213	0.40007147699999734	1.0	42.0
56.690568999999996	0.3998767869999966	1.0	43.0
57.090551735000005	0.3999827350000089	1.0	44.0
57.49048134499999	0.3999296099999867	1.0	45.0
57.890474342000005	0.39999299700001245	1.0	46.0
58.290390067000004	0.3999157249999996	1.0	47.0
58.690216445999994	0.39982637899998963	1.0	48.0
59.09009051699999	0.3998740709999993	1.0	49.0
n/a	n/a	1.0	n/a
78.99452092499999	n/a	2.0	0.0
79.389136871	0.39461594600001604	2.0	1.0
79.78891616199999	0.3997792909999873	2.0	2.0
80.188902821	0.39998665900000674	2.0	3.0
80.588964337	0.40006151599999384	2.0	4.0
80.989135422	0.40017108500001086	2.0	5.0
81.388805144	0.39966972199999873	2.0	6.0
81.78886333899999	0.4000581949999855	2.0	7.0
82.188801401	0.39993806200001814	2.0	8.0
82.58884601400001	0.4000446130000057	2.0	9.0
82.98889092799999	0.4000449139999773	2.0	10.0
83.38873028699999	0.3998393589999978	2.0	11.0
83.78868253499999	0.3999522480000053	2.0	12.0
84.18867945599999	0.39999692099999606	2.0	13.0
84.58862808199999	0.3999486259999969	2.0	14.0
84.98864251	0.40001442800001996	2.0	15.0
85.38856004600001	0.3999175360000038	2.0	16.0
85.78845102	0.3998909739999874	2.0	17.0
86.188511027	0.40006000700000754	2.0	18.0
86.58851700299999	0.40000597599998855	2.0	19.0
86.98850396399999	0.3999869609999962	2.0	20.0
87.388388599	0.3998846350000065	2.0	21.0
87.78831911399999	0.3999305149999941	2.0	22.0
88.18836704699999	0.4000479329999962	2.0	23.0
88.588296657	0.39992961000001515	2.0	24.0
