onset	duration	block	face_idx
51.0924442977	0.3997934782999977	1.0	29.0
51.492529961	0.40008566330000406	1.0	30.0
51.89241248329999	0.3998825222999898	1.0	31.0
52.2923837477	0.3999712644000084	1.0	32.0
52.6925014066	0.40011765890000106	1.0	33.0
53.092184108	0.3996827013999962	1.0	34.0
53.492411638099995	0.4002275300999969	1.0	35.0
53.892181874399995	0.3997702363000002	1.0	36.0
54.2919167948	0.39973492040000735	1.0	37.0
54.691631793599996	0.3997149987999933	1.0	38.0
55.0918173674	0.40018557380000175	1.0	39.0
55.4915562118	0.3997388444000052	1.0	40.0
55.89151540249999	0.3999591906999882	1.0	41.0
56.2920170071	0.4005016046000094	1.0	42.0
56.69199159179999	0.39997458469999003	1.0	43.0
57.09199394619999	0.40000235440000154	1.0	44.0
57.491854132	0.3998601858000086	1.0	45.0
57.891873389699995	0.400019257699995	1.0	46.0
58.29194154609999	0.40006815639999616	1.0	47.0
58.69155391779999	0.39961237170000175	1.0	48.0
59.0912411469	0.3996872291000102	1.0	49.0
n/a	n/a	1.0	n/a
78.99495075109999	n/a	2.0	0.0
79.3894685973	0.39451784620000296	2.0	1.0
79.7891854072	0.39971680989999925	2.0	2.0
80.18918142279999	0.39999601559999576	2.0	3.0
80.5894276673	0.40024624450001056	2.0	4.0
80.9891619841	0.39973431679999294	2.0	5.0
81.3891413983	0.39997941420000416	2.0	6.0
81.7891476766	0.4000062782999976	2.0	7.0
82.1892001372	0.40005246060000843	2.0	8.0
82.5889872767	0.3997871394999919	2.0	9.0
82.98923865249999	0.40025137579999637	2.0	10.0
83.3889962112	0.39975755870000285	2.0	11.0
83.78930795619999	0.4003117449999962	2.0	12.0
84.1891974202	0.3998894640000117	2.0	13.0
84.5892649732	0.4000675529999995	2.0	14.0
84.9888314652	0.39956649199999106	2.0	15.0
85.3890010412	0.40016957600001035	2.0	16.0
85.7887006452	0.3996996039999914	2.0	17.0
86.1889939772	0.40029333200000394	2.0	18.0
86.58876511919999	0.39977114199999164	2.0	19.0
86.9892724592	0.4005073400000043	2.0	20.0
87.3892636452	0.39999118600000827	2.0	21.0
87.7891440542	0.3998804089999908	2.0	22.0
88.1891373532	0.3999932990000019	2.0	23.0
88.5890035762	0.39986622300000363	2.0	24.0
88.9890955782	0.40009200199999384	2.0	25.0
89.38911061019999	0.4000150319999989	2.0	26.0
89.7889768332	0.39986622300000363	2.0	27.0
90.18925839319999	0.40028155999999626	2.0	28.0
90.5888140182	0.39955562500000497	2.0	29.0
90.9888667802	0.4000527620000014	2.0	30.0
91.3889774972	0.400110717000004	2.0	31.0
91.7888437192	0.399866222	2.0	32.0
92.1889788852	0.4001351659999983	2.0	33.0
92.5887491212	0.39977023599999484	2.0	34.0
92.9886458302	0.3998967090000036	2.0	35.0
93.38884528919999	0.40019945899999243	2.0	36.0
93.7888153462	0.39997005700000443	2.0	37.0
94.1886387072	0.3998233610000028	2.0	38.0
94.5885652982	0.3999265909999963	2.0	39.0
94.9886253052	0.40006000700000754	2.0	40.0
95.3885479722	0.39992266699999846	2.0	41.0
95.7884760732	0.3999281010000004	2.0	42.0
96.1886556102	0.40017953699999964	2.0	43.0
96.5884886302	0.39983302000000265	2.0	44.0
96.9886410012	0.4001523709999901	2.0	45.0
97.3883357762	0.3996947750000004	2.0	46.0
97.7883601652	0.40002438900000925	2.0	47.0
98.18800785319999	0.3996476879999875	2.0	48.0
98.58796674119999	0.39995888800000046	2.0	49.0
n/a	n/a	2.0	n/a
118.4925030972	n/a	3.0	0.0
118.88661285020001	0.3941097530000093	3.0	1.0
119.2863341872	0.39972133699998835	3.0	2.0
119.6865131202	0.4001789330000065	3.0	3.0
120.08627037720001	0.39975725700000453	3.0	4.0
120.48649941720001	0.40022903999999926	3.0	5.0
120.88628414120001	0.39978472399999987	3.0	6.0
121.2864410402	0.4001568989999953	3.0	7.0
121.68627707819999	0.39983603799998946	3.0	8.0
122.0862715852	0.3999945070000024	3.0	9.0
122.4861676902	0.3998961050000105	3.0	10.0
122.88630859119999	0.4001409009999861	3.0	11.0
123.28604683219999	0.39973824099999433	3.0	12.0
123.68623693320001	0.40019010100002106	3.0	13.0
124.08606753819998	0.3998306049999769	3.0	14.0
124.48613267619999	0.4000651380000022	3.0	15.0
124.8858947622	0.39976208600000973	3.0	16.0
125.2859574862	0.40006272400000853	3.0	17.0
125.68596949919998	0.40001201299998	3.0	18.0
126.0859582702	0.39998877100001096	3.0	19.0
126.48576050220001	0.3998022320000132	3.0	20.0
126.8860287812	0.40026827899998807	3.0	21.0
127.28578392520001	0.3997551440000109	3.0	22.0
127.6857760172	0.39999209199999086	3.0	23.0
128.0857451682	0.3999691509999934	3.0	24.0
128.4858157402	0.4000705720000042	3.0	25.0
128.8855262112	0.3997104709999917	3.0	26.0
129.2857579672	0.4002317560000108	3.0	27.0
129.6855266942	0.39976872700000854	3.0	28.0
130.0856126592	0.40008596499998816	3.0	29.0
130.4854791832	0.39986652400000366	3.0	30.0
130.8855382842	0.40005910100001074	3.0	31.0
131.28539484819999	0.3998565639999754	3.0	32.0
131.68555355819998	0.4001587099999995	3.0	33.0
132.0852764052	0.3997228470000209	3.0	34.0
132.4855597762	0.40028337100000044	3.0	35.0
132.8853079772	0.3997482009999942	3.0	36.0
133.2854956642	0.40018768699999896	3.0	37.0
133.6852447712	0.399749106999991	3.0	38.0
134.0853425082	0.40009773700001006	3.0	39.0
134.4851299502	0.3997874419999903	3.0	40.0
134.8851996152	0.40006966500001795	3.0	41.0
135.2850483312	0.39984871599997973	3.0	42.0
135.6852363202	0.40018798900001684	3.0	43.0
136.0849821062	0.3997457859999827	3.0	44.0
136.4851018782	0.4001197720000107	3.0	45.0
136.8849128632	0.3998109849999878	3.0	46.0
137.2850791192	0.40016625600000566	3.0	47.0
137.6847443142	0.3996651950000114	3.0	48.0
138.0842558692	0.3995115550000037	3.0	49.0
n/a	n/a	3.0	n/a
157.9885208672	n/a	4.0	0.0
158.3830251302	0.39450426299998753	4.0	1.0
158.7830012242	0.3999760940000101	4.0	2.0
159.1828668432	0.3998656189999963	4.0	3.0
159.5830430602	0.40017621699999495	4.0	4.0
159.9828015242	0.39975846400000137	4.0	5.0
160.3829861922	0.4001846680000085	4.0	6.0
160.7827042092	0.39971801699999787	4.0	7.0
161.1828943112	0.40019010199998206	4.0	8.0
161.5826358722	0.39974156100001323	4.0	9.0
161.9827686232	0.400132751000001	4.0	10.0
162.3825850412	0.39981641800000034	4.0	11.0
162.7826851932	0.40010015199999316	4.0	12.0
163.1825459832	0.3998607899999911	4.0	13.0
163.5826582082	0.4001122250000151	4.0	14.0
163.9824640622	0.39980585399999313	4.0	15.0
164.3825617992	0.40009773700001006	4.0	16.0
164.7823287152	0.39976691600000436	4.0	17.0
165.1825686212	0.4002399059999959	4.0	18.0
165.5823044472	0.3997358259999828	4.0	19.0
165.9824115412	0.4001070940000204	4.0	20.0
166.3822916492	0.39988010799999074	4.0	21.0
166.7823933102	0.4001016610000079	4.0	22.0
167.1822435352	0.39985022499999445	4.0	23.0
167.5822809032	0.40003736799999956	4.0	24.0
167.9820837392	0.3998028359999921	4.0	25.0
168.38223611019998	0.4001523709999901	4.0	26.0
168.7820824102	0.3998463000000072	4.0	27.0
169.1821837702	0.40010136000000784	4.0	28.0
169.5819944532	0.39981068299999833	4.0	29.0
169.9822449232	0.40025047000000313	4.0	30.0
170.3819342652	0.39968934199998785	4.0	31.0
170.7820670162	0.400132751000001	4.0	32.0
171.1818351402	0.39976812400001904	4.0	33.0
171.5819684952	0.40013335499997993	4.0	34.0
171.9818775792	0.3999090840000008	4.0	35.0
172.3819620352	0.40008445600000186	4.0	36.0
172.7817395162	0.399777481000001	4.0	37.0
173.1818858502	0.40014633399999866	4.0	38.0
173.5817200772	0.3998342270000137	4.0	39.0
173.9818117772	0.40009169999999017	4.0	40.0
174.3815729582	0.39976118100000235	4.0	41.0
174.7819393362	0.4003663780000011	4.0	42.0
175.1816033232	0.3996639869999967	4.0	43.0
175.5817152472	0.40011192400001505	4.0	44.0
175.9814356792	0.399720431999981	4.0	45.0
176.3815910692	0.400155390000009	4.0	46.0
176.7814231832	0.39983211399999163	4.0	47.0
177.1813132512	0.399890068000019	4.0	48.0
177.5810400222	0.3997267709999903	4.0	49.0
n/a	n/a	4.0	n/a
197.4853204132	n/a	5.0	0.0
197.8967345892	0.4114141760000223	5.0	1.0
198.2967372462	0.4000026569999875	5.0	2.0
198.6964987282	0.3997614820000024	5.0	3.0
199.0966598532	0.400161125000011	5.0	4.0
199.4965351312	0.3998752779999961	5.0	5.0
199.8965875912	0.4000524599999835	5.0	6.0
200.2964456642	0.3998580730000185	5.0	7.0
200.6966010542	0.40015538999998057	5.0	8.0
201.0963235982	0.3997225440000136	5.0	9.0
201.4965574672	0.40023386900000446	5.0	10.0
201.8963020472	0.3997445800000037	5.0	11.0
202.2964420422	0.4001399949999893	5.0	12.0
202.6962977002	0.399855658000007	5.0	13.0
203.0963788362	0.40008113599998296	5.0	14.0
203.4962604532	0.39988161700000546	5.0	15.0
203.8962673352	0.4000068820000138	5.0	16.0
204.2961051842	0.39983784899999364	5.0	17.0
204.6962647992	0.40015961500000685	5.0	18.0
205.0960851422	0.3998203429999876	5.0	19.0
205.4962658862	0.4001807440000107	5.0	20.0
205.8960195212	0.39975363499999617	5.0	21.0
206.29608556419998	0.40006604299998116	5.0	22.0
206.6959068122	0.3998212480000234	5.0	23.0
207.0960422802	0.400135468000002	5.0	24.0
207.4958925052	0.39985022499999445	5.0	25.0
207.8959881292	0.400095623999988	5.0	26.0
208.2959216632	0.39993353400001297	5.0	27.0
208.6959563152	0.400034651999988	5.0	28.0
209.0957751482	0.39981883300001186	5.0	29.0
209.4959027672	0.4001276189999885	5.0	30.0
209.8962597892	0.40035702200000856	5.0	31.0
210.2962814612	0.40002167200000827	5.0	32.0
210.6961633802	0.3998819189999949	5.0	33.0
211.0961153262	0.3999519459999874	5.0	34.0
211.4961089272	0.3999936010000056	5.0	35.0
211.8962133052	0.40010437800000886	5.0	36.0
212.2960215732	0.3998082679999868	5.0	37.0
212.69602634219999	0.4000047689999917	5.0	38.0
213.09596138519998	0.39993504299999927	5.0	39.0
213.4959525722	0.3999911870000119	5.0	40.0
213.8958544122	0.3999018400000125	5.0	41.0
214.2958857432	0.4000313309999797	5.0	42.0
214.6959339782	0.4000482350000141	5.0	43.0
215.0959064502	0.39997247200000174	5.0	44.0
215.4957225662	0.39981611599998246	5.0	45.0
215.8957520872	0.40002952100002176	5.0	46.0
216.2955998972	0.39984780999998293	5.0	47.0
216.6949922242	0.39939232700001526	5.0	48.0
217.0944657482	0.39947352400000113	5.0	49.0
n/a	n/a	5.0	n/a
