onset	duration	block	face_idx
0.0	0.40071085550000163	0.0	0.0
0.40071085550000163	0.40071085550000163	0.0	1.0
0.8003425990999986	0.399631743599997	0.0	2.0
1.200361615600002	0.4000190165000035	0.0	3.0
1.6003486361000014	0.39998702049999935	0.0	4.0
2.0003549750000005	0.40000633889999904	0.0	5.0
2.400330525099996	0.3999755500999953	0.0	6.0
2.800256572099997	0.399926047000001	0.0	7.0
3.2002203501999986	0.39996377810000183	0.0	8.0
3.6002227648999963	0.40000241469999764	0.0	9.0
4.000190466999996	0.39996770209999966	0.0	10.0
4.400176279999997	0.3999858130000007	0.0	11.0
4.800121041699995	0.3999447616999987	0.0	12.0
5.200163602499998	0.4000425608000029	0.0	13.0
5.600059766199998	0.39989616369999936	0.0	14.0
6.000086328899997	0.40002656269999903	0.0	15.0
6.400055540399997	0.3999692115000002	0.0	16.0
6.799969513199997	0.3999139728000003	0.0	17.0
7.199996679599998	0.400027166400001	0.0	18.0
7.5999948686	0.3999981890000015	0.0	19.0
7.999982492699999	0.39998762409999955	0.0	20.0
8.399859338199995	0.39987684549999614	0.0	21.0
8.7998807695	0.40002143130000434	0.0	22.0
9.199779649900002	0.3998988804000021	0.0	23.0
9.599760633399995	0.39998098349999367	0.0	24.0
9.999752181700003	0.39999154830000805	0.0	25.0
10.39982372	0.4000715382999971	0.0	26.0
10.799719883799995	0.39989616379999404	0.0	27.0
11.199705394999995	0.3999855112000006	0.0	28.0
11.599773311099995	0.40006791609999937	0.0	29.0
11.999642912200002	0.3998696011000078	0.0	30.0
12.399644421399998	0.40000150919999555	0.0	31.0
12.799635667800004	0.39999124640000616	0.0	32.0
13.199595521799992	0.399959853999988	0.0	33.0
13.5995967291	0.4000012073000079	0.0	34.0
13.999588881099996	0.3999921519999958	0.0	35.0
14.399513418799998	0.39992453770000225	0.0	36.0
14.799488063400005	0.3999746446000074	0.0	37.0
15.199516739100005	0.4000286756999998	0.0	38.0
15.5994657265	0.39994898739999485	0.0	39.0
15.999507079899999	0.4000413533999989	0.0	40.0
16.3994225621	0.39991548220000084	0.0	41.0
16.799362795899995	0.3999402337999953	0.0	42.0
17.199361890299997	0.3999990944000018	0.0	43.0
17.599367625499994	0.40000573519999705	0.0	44.0
17.9993072556	0.39993963010000755	0.0	45.0
18.399297596400004	0.3999903408000023	0.0	46.0
18.7991457662	0.39984816979999493	0.0	47.0
19.1990449484	0.3998991822000022	0.0	48.0
19.598932056799995	0.3998871083999944	0.0	49.0
n/a	n/a	0.0	n/a
39.5056316049	n/a	1.0	0.0
39.8984756605	0.39284405559999414	1.0	1.0
40.29820701439999	0.3997313538999947	1.0	2.0
40.698349487399994	0.4001424730000025	1.0	3.0
41.098347374300005	0.39999788690001026	1.0	4.0
41.4980560897	0.39970871539999564	1.0	5.0
41.898178942399994	0.4001228526999938	1.0	6.0
42.29798455139999	0.39980560899999773	1.0	7.0
42.698139098300004	0.40015454690001206	1.0	8.0
43.0982236161	0.4000845177999963	1.0	9.0
43.497898222399996	0.39967460629999607	1.0	10.0
43.897943801699995	0.4000455792999986	1.0	11.0
44.29796281829999	0.40001901659999817	1.0	12.0
44.69818347019999	0.4002206518999998	1.0	13.0
45.098133363200006	0.39994989300001293	1.0	14.0
45.497756655399996	0.3996232921999905	1.0	15.0
45.897879809399996	0.4001231539999992	1.0	16.0
46.2977955934	0.39991578400000094	1.0	17.0
46.69777657739999	0.3999809839999955	1.0	18.0
47.0979754964	0.4001989190000046	1.0	19.0
47.4977020204	0.39972652400000186	1.0	20.0
47.897696587400006	0.39999456700000735	1.0	21.0
48.297686324400004	0.3999897369999985	1.0	22.0
48.69772888439999	0.4000425599999886	1.0	23.0
49.097847511400005	0.4001186270000119	1.0	24.0
49.49760271139999	0.3997551999999871	1.0	25.0
49.8976398394	0.4000371280000081	1.0	26.0
50.2976283694	0.3999885300000017	1.0	27.0
50.697594260399995	0.3999658909999937	1.0	28.0
51.0976751554	0.4000808950000021	1.0	29.0
51.497545964400004	0.3998708090000065	1.0	30.0
51.8974831794	0.39993721499999424	1.0	31.0
52.2973757214	0.39989254200000346	1.0	32.0
52.697547171400004	0.400171450000002	1.0	33.0
53.0976036174	0.40005644599999357	1.0	34.0
53.4974303554	0.39982673800000157	1.0	35.0
53.8974068114	0.39997645600000453	1.0	36.0
54.297413452399994	0.4000066409999903	1.0	37.0
54.6973998694	0.39998641700000803	1.0	38.0
55.097486499400006	0.4000866300000041	1.0	39.0
55.497274299400004	0.3997877999999986	1.0	40.0
55.897254981399996	0.3999806819999918	1.0	41.0
56.2970959064	0.39984092500000656	1.0	42.0
56.6972884864	0.40019257999999525	1.0	43.0
57.097373608400005	0.40008512200000723	1.0	44.0
57.497121865400004	0.39974825699999883	1.0	45.0
57.8970367444	0.39991487899999356	1.0	46.0
58.2968206204	0.39978387600000076	1.0	47.0
58.6968133754	0.39999275499999953	1.0	48.0
59.096654301399994	0.399840925999996	1.0	49.0
n/a	n/a	1.0	n/a
79.0043581024	n/a	2.0	0.0
79.3958534944	0.39149539199999595	2.0	1.0
79.79562439040001	0.3997708960000068	2.0	2.0
80.1956083924	0.3999840019999965	2.0	3.0
80.5956065814	0.3999981890000015	2.0	4.0
80.9956243904	0.4000178089999906	2.0	5.0
81.39551844139999	0.39989405099998976	2.0	6.0
81.79534155740001	0.39982311600002163	2.0	7.0
82.19543362139999	0.40009206399997765	2.0	8.0
82.5955703594	0.4001367380000147	2.0	9.0
82.99556432239999	0.3999939629999858	2.0	10.0
83.3954948974	0.3999305750000133	2.0	11.0
83.7953774774	0.3998825799999963	2.0	12.0
84.19546712740001	0.4000896500000124	2.0	13.0
84.5952482864	0.39978115899998556	2.0	14.0
84.99543664039999	0.40018835399999375	2.0	15.0
85.39527273639999	0.39983609600000136	2.0	16.0
85.7952926584	0.4000199220000127	2.0	17.0
86.1951903314	0.3998976729999981	2.0	18.0
86.59533461539999	0.40014428399999247	2.0	19.0
86.99525160639999	0.3999169909999978	2.0	20.0
87.39517131439999	0.39991970799999876	2.0	21.0
87.7952208184	0.40004950400000894	2.0	22.0
88.1950741194	0.3998533010000074	2.0	23.0
88.5952162904	0.4001421709999988	2.0	24.0
88.9951716164	0.39995532599999706	2.0	25.0
89.39514082740001	0.3999692110000126	2.0	26.0
89.7951737294	0.4000329019999924	2.0	27.0
90.19494643639999	0.3997727069999826	2.0	28.0
90.59506747840001	0.4001210420000234	2.0	29.0
90.9949980534	0.39993057499998486	2.0	30.0
91.39495730339999	0.3999592499999949	2.0	31.0
91.7950025804	0.4000452770000038	2.0	32.0
92.19484109140001	0.3998385110000129	2.0	33.0
92.59495307739999	0.40011198599998465	2.0	34.0
92.9948166414	0.39986356400001455	2.0	35.0
93.3950040904	0.4001874489999864	2.0	36.0
93.7948658434	0.39986175300001037	2.0	37.0
94.1948232824	0.3999574389999907	2.0	38.0
94.5947870604	0.39996377800000005	2.0	39.0
94.99474540540001	0.3999583450000159	2.0	40.0
95.39472578440001	0.3999803789999987	2.0	41.0
95.79452143239999	0.39979564799998	2.0	42.0
96.19465967939999	0.400138247000001	2.0	43.0
96.5945353184	0.3998756390000153	2.0	44.0
96.99463130640001	0.4000959880000039	2.0	45.0
97.39471039040001	0.4000790839999979	2.0	46.0
97.79435813239999	0.3996477419999849	2.0	47.0
98.19432281639999	0.39996468399999685	2.0	48.0
98.5939506354	0.39962781900001687	2.0	49.0
n/a	n/a	2.0	n/a
118.50030124540001	n/a	3.0	0.0
118.89345892239999	0.3931576769999765	3.0	1.0
119.29315979040001	0.3997008680000249	3.0	2.0
119.69322619639999	0.4000664059999792	3.0	3.0
120.09316431740001	0.39993812100001946	3.0	4.0
120.4931483194	0.3999840019999965	3.0	5.0
120.89293430839999	0.3997859889999802	3.0	6.0
121.2931181344	0.400183826000017	3.0	7.0
121.6930167134	0.3998985789999949	3.0	8.0
122.0931905784	0.4001738649999993	3.0	9.0
122.49298894340001	0.3997983650000094	3.0	10.0
122.8930248634	0.40003591999999344	3.0	11.0
123.29289506839999	0.39987020499998494	3.0	12.0
123.6929735494	0.4000784810000084	3.0	13.0
124.0930224484	0.40004889900001217	3.0	14.0
124.49290321839999	0.39988076999998157	3.0	15.0
124.8928271524	0.39992393400001447	3.0	16.0
125.2928829944	0.40005584200000044	3.0	17.0
125.69280632440001	0.3999233300000071	3.0	18.0
126.09299226339999	0.4001859389999822	3.0	19.0
126.49272814540001	0.39973588200001586	3.0	20.0
126.8928256424	0.4000974969999902	3.0	21.0
127.29271003439999	0.39988439199998993	3.0	22.0
127.6927999854	0.40008995100001243	3.0	23.0
128.09291197139999	0.40011198599998465	3.0	24.0
128.4925240954	0.399612124000015	3.0	25.0
128.8926185744	0.4000944789999892	3.0	26.0
129.2926061984	0.39998762400000487	3.0	27.0
129.6926484574	0.4000422590000028	3.0	28.0
130.0925895964	0.39994113899999206	3.0	29.0
130.4925346594	0.3999450630000183	3.0	30.0
130.8924966264	0.39996196699999587	3.0	31.0
131.2925225864	0.4000259599999936	3.0	32.0
131.6924887784	0.3999661919999937	3.0	33.0
132.0926496644	0.400160886000009	3.0	34.0
