onset	duration	block	face_idx
0.0	0.3582002509999995	0.0	0.0
0.3582002509999995	0.3582002509999995	0.0	1.0
0.7579706660000056	0.3997704150000061	0.0	2.0
1.1579982550000096	0.400027589000004	0.0	3.0
1.5580110530000013	0.4000127979999917	0.0	4.0
1.9579806870000027	0.3999696340000014	0.0	5.0
2.3580390640000104	0.4000583770000077	0.0	6.0
2.757887054000008	0.3998479899999978	0.0	7.0
3.1596768300000093	0.4017897760000011	0.0	8.0
3.557971813000009	0.39829498299999955	0.0	9.0
3.9579619720000068	0.3999901589999979	0.0	10.0
4.357857654	0.39989568199999326	0.0	11.0
4.757834532000004	0.3999768780000039	0.0	12.0
5.157803563000002	0.3999690309999977	0.0	13.0
5.557790100000005	0.39998653700000375	0.0	14.0
5.957748264000003	0.3999581639999974	0.0	15.0
6.357722426000009	0.3999741620000066	0.0	16.0
6.757773257000011	0.4000508310000015	0.0	17.0
7.157600419000005	0.399827161999994	0.0	18.0
7.557641289000003	0.400040869999998	0.0	19.0
7.957525802000006	0.3998845130000035	0.0	20.0
8.357504794000008	0.3999789920000012	0.0	21.0
8.757531779000004	0.40002698499999667	0.0	22.0
9.157480284000002	0.39994850499999757	0.0	23.0
9.557535039000001	0.4000547549999993	0.0	24.0
9.95757409800001	0.400039059000008	0.0	25.0
10.35743899100001	0.39986489300000017	0.0	26.0
10.757428849000007	0.39998985799999787	0.0	27.0
11.157313664	0.39988481499999295	0.0	28.0
11.557316803000006	0.40000313900000606	0.0	29.0
11.95738423600001	0.4000674330000038	0.0	30.0
12.357272371000008	0.39988813499999765	0.0	31.0
12.757218461000008	0.39994609000000025	0.0	32.0
13.157231863000007	0.400013401999999	0.0	33.0
13.557193046000009	0.39996118300000205	0.0	34.0
13.957138834000006	0.3999457879999966	0.0	35.0
14.357156160000002	0.40001732599999684	0.0	36.0
14.757122473999999	0.3999663139999967	0.0	37.0
15.157084862999994	0.39996238899999526	0.0	38.0
15.557092831999995	0.4000079690000007	0.0	39.0
15.957034394000004	0.3999415620000093	0.0	40.0
16.357004632000013	0.39997023800000875	0.0	41.0
16.757023468	0.4000188359999868	0.0	42.0
17.15688534200001	0.3998618740000097	0.0	43.0
17.556939795000005	0.40005445299999565	0.0	44.0
17.956939312000003	0.3999995169999977	0.0	45.0
18.356833182999992	0.3998938709999891	0.0	46.0
18.756757238000006	0.3999240550000138	0.0	47.0
19.156595870000018	0.39983863200001224	0.0	48.0
19.556142314	0.39954644399998074	0.0	49.0
n/a	n/a	0.0	n/a
39.463005998	n/a	1.0	0.0
39.85548498	0.3924789820000001	1.0	1.0
40.25532632900001	0.3998413490000132	1.0	2.0
40.65529203900002	0.3999657100000036	1.0	3.0
41.05534045499999	0.40004841599997576	1.0	4.0
41.455324276	0.3999838210000064	1.0	5.0
41.855237465000016	0.39991318900001716	1.0	6.0
42.255367078000006	0.40012961299999006	1.0	7.0
42.655220501	0.39985342299999616	1.0	8.0
43.05509565700001	0.39987515600000734	1.0	9.0
43.455098796000016	0.40000313900000606	1.0	10.0
43.85502586999999	0.39992707399997585	1.0	11.0
44.255019652000016	0.3999937820000241	1.0	12.0
44.655096442	0.40007678999998575	1.0	13.0
45.05500419700002	0.3999077550000152	1.0	14.0
45.45493428899999	0.39993009199997687	1.0	15.0
45.85491780800001	0.39998351900001694	1.0	16.0
46.254910685	0.3999928769999883	1.0	17.0
46.654830816000015	0.399920131000016	1.0	18.0
47.05491696300001	0.4000861469999961	1.0	19.0
47.454826228	0.3999092649999909	1.0	20.0
47.85476205500001	0.3999358270000073	1.0	21.0
48.254786927	0.4000248719999888	1.0	22.0
48.65475565599999	0.399968728999994	1.0	23.0
49.05469118100001	0.39993552500001783	1.0	24.0
49.45469884799999	0.4000076669999828	1.0	25.0
49.854674216999996	0.3999753690000034	1.0	26.0
50.25478632299999	0.4001121059999946	1.0	27.0
50.65468592900001	0.3998996060000195	1.0	28.0
51.05464952599999	0.3999635969999815	1.0	29.0
51.454573581000005	0.3999240550000138	1.0	30.0
51.85450065500001	0.39992707400000427	1.0	31.0
52.25453096000001	0.40003030500000136	1.0	32.0
52.654591149	0.4000601889999871	1.0	33.0
53.054461777	0.39987062800000217	1.0	34.0
53.454453446	0.39999166900000205	1.0	35.0
53.85454472399999	0.4000912779999908	1.0	36.0
54.254410221	0.3998654970000075	1.0	37.0
54.65435842400001	0.3999482030000081	1.0	38.0
55.05447083199999	0.40011240799998404	1.0	39.0
55.45423822800001	0.39976739600001565	1.0	40.0
55.854143569	0.3999053409999931	1.0	41.0
56.25417417599999	0.4000306069999908	1.0	42.0
56.65414471599999	0.3999705399999982	1.0	43.0
57.05417804000001	0.40003332400002023	1.0	44.0
57.45415220200002	0.3999741620000066	1.0	45.0
57.854094970999995	0.3999427689999777	1.0	46.0
58.25406007800001	0.3999651070000141	1.0	47.0
58.653796685	0.39973660699999414	1.0	48.0
59.053466283000006	0.3996695980000027	1.0	49.0
n/a	n/a	1.0	n/a
78.96159863400001	n/a	2.0	0.0
79.352423792	0.3908251579999842	2.0	1.0
79.75226031100001	0.3998365190000186	2.0	2.0
80.152252584	0.39999227299998097	2.0	3.0
