onset	duration	block	face_idx
86.963767327	0.393430144000007	2.0	20.0
87.360822337	0.39705501000000254	2.0	21.0
87.76504769599998	0.40422535899998024	2.0	22.0
88.167482506	0.4024348100000168	2.0	23.0
88.567900985	0.4004184789999954	2.0	24.0
88.967906841	0.40000585600000704	2.0	25.0
89.372393297	0.40448645600000077	2.0	26.0
89.76530335999999	0.392910062999988	2.0	27.0
90.170732179	0.40542881900000793	2.0	28.0
90.56454747699999	0.3938152979999927	2.0	29.0
90.95926106900001	0.39471359200001643	2.0	30.0
91.370610293	0.4113492239999914	2.0	31.0
91.769699745	0.39908945199999835	2.0	32.0
92.160439234	0.3907394889999978	2.0	33.0
92.562902417	0.40246318300000894	2.0	34.0
92.96710996799999	0.40420755099998473	2.0	35.0
93.36256066799999	0.3954506999999978	2.0	36.0
93.77073809499998	0.40817742699999826	2.0	37.0
94.16355337799999	0.39281528300000446	2.0	38.0
94.56726408999998	0.40371071199999164	2.0	39.0
94.96528621499999	0.39802212500001133	2.0	40.0
95.36007285399998	0.3947866389999888	2.0	41.0
95.76394112899999	0.40386827500000777	2.0	42.0
96.16313139799999	0.39919026900000176	2.0	43.0
96.568854214	0.4057228160000079	2.0	44.0
96.97197934599998	0.40312513199998534	2.0	45.0
97.36907842599999	0.3970990800000038	2.0	46.0
97.765334148	0.39625572200000647	2.0	47.0
98.16841490799999	0.4030807599999946	2.0	48.0
98.569425609	0.40101070100001834	2.0	49.0
n/a	n/a	2.0	n/a
118.50807120799999	n/a	3.0	0.0
118.86262812999999	0.35455692200000044	3.0	1.0
119.26592380399998	0.4032956739999918	3.0	2.0
119.667791747	0.4018679430000134	3.0	3.0
120.062458553	0.3946668060000036	3.0	4.0
120.470464532	0.408005978999995	3.0	5.0
120.87091078099999	0.40044624899999803	3.0	6.0
121.268938037	0.398027256000006	3.0	7.0
121.666227884	0.39728984699999614	3.0	8.0
122.06420442999999	0.3979765459999953	3.0	9.0
122.467893409	0.4036889790000089	3.0	10.0
122.86841542099998	0.40052201199998194	3.0	11.0
123.265354221	0.39693880000001514	3.0	12.0
123.665443084	0.4000888630000077	3.0	13.0
124.06509185599998	0.3996487719999777	3.0	14.0
124.47140659299998	0.4063147370000024	3.0	15.0
124.86685246299999	0.3954458700000032	3.0	16.0
125.27078473	0.40393226700001605	3.0	17.0
125.66733113000001	0.3965464000000054	3.0	18.0
126.06495089499998	0.3976197649999733	3.0	19.0
126.46724474199999	0.4022938470000099	3.0	20.0
126.86668795699998	0.3994432149999909	3.0	21.0
127.26592682199998	0.39923886500000094	3.0	22.0
127.665793527	0.3998667050000222	3.0	23.0
128.067094302	0.4013007749999815	3.0	24.0
128.467726186	0.40063188400000627	3.0	25.0
128.86649930299998	0.3987731169999904	3.0	26.0
129.258299479	0.39180017600000383	3.0	27.0
129.665164481	0.40686500200001774	3.0	28.0
130.066638213	0.4014737319999995	3.0	29.0
130.466380255	0.39974204199998553	3.0	30.0
130.86294205	0.39656179499999666	3.0	31.0
131.27189854099998	0.40895649099999787	3.0	32.0
131.657998358	0.3860998170000016	3.0	33.0
132.061138581	0.4031402230000083	3.0	34.0
132.466606942	0.40546836100000405	3.0	35.0
132.868410893	0.4018039510000051	3.0	36.0
133.268248017	0.39983712399998694	3.0	37.0
133.66566796	0.39741994300001693	3.0	38.0
134.06999353199998	0.4043255719999763	3.0	39.0
134.465270368	0.39527683600002206	3.0	40.0
134.862936013	0.39766564499998935	3.0	41.0
135.260617354	0.39768134100000907	3.0	42.0
135.667659539	0.40704218499999456	3.0	43.0
136.069469527	0.40180998799999657	3.0	44.0
136.46513001	0.39566048300000034	3.0	45.0
136.85748467599998	0.3923546659999886	3.0	46.0
137.267620782	0.41013610600001016	3.0	47.0
137.669180238	0.4015594560000011	3.0	48.0
138.064295587	0.3951153490000081	3.0	49.0
n/a	n/a	3.0	n/a
157.989888465	n/a	4.0	0.0
158.36570771299998	0.3758192479999707	4.0	1.0
158.762633835	0.39692612200002486	4.0	2.0
159.15832148399997	0.3956876489999672	4.0	3.0
159.56047678399997	0.402155300000004	4.0	4.0
159.95985329099997	0.3993765069999995	4.0	5.0
160.363377161	0.403523870000015	4.0	6.0
160.76372681899997	0.4003496579999819	4.0	7.0
161.16408523099997	0.4003584120000028	4.0	8.0
161.558584814	0.39449958300002663	4.0	9.0
161.958274939	0.39969012500000645	4.0	10.0
162.36632076200002	0.408045823000009	4.0	11.0
162.76667374000002	0.4003529780000008	4.0	12.0
163.16570704900002	0.39903330900000356	4.0	13.0
163.56224892100002	0.39654187200000024	4.0	14.0
163.95951643099997	0.3972675099999492	4.0	15.0
164.363565814	0.4040493830000287	4.0	16.0
164.763172932	0.3996071180000058	4.0	17.0
165.159539432	0.3963664999999992	4.0	18.0
165.56382365099998	0.404284218999976	4.0	19.0
165.96027134800002	0.3964476970000419	4.0	20.0
166.35350680000002	0.393235451999999	4.0	21.0
166.762714428	0.4092076279999901	4.0	22.0
167.166203283	0.4034888549999778	4.0	23.0
167.561735481	0.39553219800001216	4.0	24.0
167.96504715299997	0.40331167199997253	4.0	25.0
168.359284432	0.3942372790000377	4.0	26.0
168.758073547	0.3987891149999996	4.0	27.0
169.165133843	0.4070602959999974	4.0	28.0
169.568622095	0.4034882519999883	4.0	29.0
169.95443063000002	0.38580853500002377	4.0	30.0
170.35789956300002	0.4034689329999992	4.0	31.0
170.75433307299997	0.39643350999995164	4.0	32.0
171.154355832	0.4000227590000236	4.0	33.0
171.56554326699998	0.411187434999988	4.0	34.0
171.954420065	0.3888767980000125	4.0	35.0
172.35910090999997	0.40468084499997303	4.0	36.0
172.75641218799998	0.39731127800001786	4.0	37.0
173.15738545999997	0.40097327199998745	4.0	38.0
173.55877044899998	0.4013849890000074	4.0	39.0
173.96147903300002	0.40270858400003817	4.0	40.0
174.36072393499998	0.399244901999964	4.0	41.0
174.76035308800002	0.3996291530000349	4.0	42.0
175.16009845	0.399745361999976	4.0	43.0
175.55614921999998	0.396050769999988	4.0	44.0
175.953913568	0.3977643480000097	4.0	45.0
176.353884711	0.3999711430000161	4.0	46.0
176.75385162899997	0.3999669179999614	4.0	47.0
177.156107746	0.40225611700003583	4.0	48.0
177.56258065	0.40647290399999747	4.0	49.0
n/a	n/a	4.0	n/a
197.49296925500002	n/a	5.0	0.0
197.859327144	0.36635788899997124	5.0	1.0
198.262803321	0.4034761770000159	5.0	2.0
198.659974844	0.39717152299999725	5.0	3.0
199.06401034299998	0.40403549899997415	5.0	4.0
199.46011302999997	0.3961026869999955	5.0	5.0
199.85959367299998	0.39948064300000397	5.0	6.0
200.26126360599997	0.40166993299999376	5.0	7.0
200.65502245899998	0.39375885300000846	5.0	8.0
201.05768304900002	0.40266059000003906	5.0	9.0
201.452149128	0.394466078999983	5.0	10.0
201.85640618099998	0.4042570529999807	5.0	11.0
202.26348187099998	0.4070756899999992	5.0	12.0
202.662613279	0.39913140800001656	5.0	13.0
203.05480525099998	0.3921919719999778	5.0	14.0
203.460312851	0.4055076000000213	5.0	15.0
203.86326834499997	0.40295549399996844	5.0	16.0
204.260426587	0.3971582420000459	5.0	17.0
204.663401097	0.40297450999997864	5.0	18.0
205.055528775	0.3921276780000085	5.0	19.0
205.46171552899997	0.4061867539999753	5.0	20.0
205.873290836	0.411575307000021	5.0	21.0
206.273616648	0.4003258120000055	5.0	22.0
206.67597569400002	0.40235904600001504	5.0	23.0
207.07947420899998	0.40349851499996703	5.0	24.0
207.48063462500002	0.4011604160000388	5.0	25.0
207.874169207	0.3935345819999725	5.0	26.0
208.27826477300002	0.4040955660000236	5.0	27.0
208.67502427600002	0.3967595029999984	5.0	28.0
209.066975073	0.3919507969999927	5.0	29.0
209.468211856	0.40123678300000165	5.0	30.0
209.87814029199998	0.40992843599997286	5.0	31.0
210.27608272899997	0.39794243699998333	5.0	32.0
210.67867087599998	0.4025881470000172	5.0	33.0
211.07695953099997	0.39828865499998756	5.0	34.0
211.47852532599998	0.40156579500001044	5.0	35.0
211.87139886600002	0.39287354000003916	5.0	36.0
212.27316086099998	0.40176199499995846	5.0	37.0
212.666684275	0.3935234140000148	5.0	38.0
213.078100508	0.4114162330000113	5.0	39.0
213.473879616	0.39577910799999927	5.0	40.0
213.872954277	0.399074660999986	5.0	41.0
214.27196524899998	0.39901097199998503	5.0	42.0
214.679080481	0.40711523200002375	5.0	43.0
215.080008778	0.4009282970000072	5.0	44.0
215.476315211	0.39630643300000656	5.0	45.0
215.873321926	0.397006714999975	5.0	46.0
216.272031354	0.39870942800001785	5.0	47.0
216.667412327	0.39538097299998753	5.0	48.0
217.076567433	0.40915510600001426	5.0	49.0
n/a	n/a	5.0	n/a
