onset	duration	block	face_idx
0.0	0.42114758900000027	0.0	0.0
0.42114758900000027	0.42114758900000027	0.0	1.0
0.809714682900001	0.38856709390000077	0.0	2.0
1.2068070878999997	0.39709240499999865	0.0	3.0
1.6026335100000004	0.39582642210000074	0.0	4.0
2.0027109661999987	0.40007745619999824	0.0	5.0
2.410859138700001	0.40814817250000246	0.0	6.0
2.8100044643999986	0.3991453256999975	0.0	7.0
3.2102056814999997	0.4002012171000011	0.0	8.0
3.618114180500001	0.40790849900000126	0.0	9.0
4.006277693400001	0.3881635129000003	0.0	10.0
4.408656799399999	0.40237910599999793	0.0	11.0
4.8074302389	0.3987734395000011	0.0	12.0
5.205488582200001	0.39805834330000067	0.0	13.0
5.6047637058	0.39927512359999895	0.0	14.0
6.009026391499997	0.40426268569999735	0.0	15.0
6.409984360900001	0.40095796940000383	0.0	16.0
6.807985653399999	0.39800129249999827	0.0	17.0
7.207098076799998	0.3991124233999983	0.0	18.0
7.609911251400003	0.40281317460000565	0.0	19.0
8.002206565300003	0.39229531390000005	0.0	20.0
8.406338547500003	0.40413198219999913	0.0	21.0
8.8062194956	0.3998809480999981	0.0	22.0
9.21090327	0.4046837743999987	0.0	23.0
9.6024025904	0.39149932040000124	0.0	24.0
10.0168673957	0.41446480529999974	0.0	25.0
10.407015609900004	0.39014821420000345	0.0	26.0
10.815289052500002	0.40827344259999876	0.0	27.0
11.2038645984	0.38857554589999665	0.0	28.0
11.606129301100001	0.4022647027000019	0.0	29.0
12.004026453399998	0.397897152299997	0.0	30.0
12.409248134799999	0.4052216814000005	0.0	31.0
12.8022168888	0.39296875400000175	0.0	32.0
13.205880692700003	0.40366380390000245	0.0	33.0
13.621202466400003	0.41532177370000056	0.0	34.0
14.006038321800002	0.38483585539999865	0.0	35.0
14.402118000799998	0.3960796789999961	0.0	36.0
14.802083166699997	0.3999651658999994	0.0	37.0
15.202179639799997	0.4000964730999996	0.0	38.0
15.6100567459	0.4078771061000026	0.0	39.0
16.0021410626	0.3920843167000001	0.0	40.0
16.4040024861	0.40186142350000154	0.0	41.0
16.810825210100003	0.4068227240000013	0.0	42.0
17.208777602100003	0.39795239200000054	0.0	43.0
17.6019564477	0.39317884559999783	0.0	44.0
18.002127781000002	0.4001713333000012	0.0	45.0
18.404392785499997	0.4022650044999949	0.0	46.0
18.810385104500003	0.4059923190000063	0.0	47.0
19.2072788884	0.39689378389999774	0.0	48.0
19.6013714513	0.39409256289999917	0.0	49.0
n/a	n/a	0.0	n/a
39.5088722942	n/a	1.0	0.0
39.90110421840001	0.3922319242000043	1.0	1.0
40.309961751900005	0.4088575334999973	1.0	2.0
40.71195086030001	0.40198910840000224	1.0	3.0
41.1009909621	0.38904010179999204	1.0	4.0
41.5009606558	0.399969693700001	1.0	5.0
41.903732476100004	0.40277182030000347	1.0	6.0
42.307422541600005	0.4036900655000011	1.0	7.0
42.7088815914	0.40145904979999614	1.0	8.0
43.1010259774	0.39214438599999824	1.0	9.0
43.50100925460001	0.3999832772000076	1.0	10.0
43.910507024	0.40949776939999083	1.0	11.0
44.303670776800004	0.3931637528000067	1.0	12.0
44.700862190500004	0.3971914136999999	1.0	13.0
45.10084456210001	0.3999823716000037	1.0	14.0
45.5008547045	0.4000101423999922	1.0	15.0
45.9031987952	0.402344090699998	1.0	16.0
46.3045060116	0.40130721639999933	1.0	17.0
46.700772237500004	0.39626622590000693	1.0	18.0
47.104849885600004	0.40407764809999946	1.0	19.0
47.505543429300005	0.400693543700001	1.0	20.0
47.903310481800006	0.3977670525000008	1.0	21.0
48.30061599700001	0.3973055152000029	1.0	22.0
48.7006765492	0.4000605521999887	1.0	23.0
49.100659826400005	0.3999832772000076	1.0	24.0
49.50358408390001	0.40292425750000405	1.0	25.0
49.90068554450001	0.3971014605999983	1.0	26.0
50.303793934	0.40310838949999095	1.0	27.0
50.70447419600001	0.4006802620000087	1.0	28.0
51.10453384270001	0.4000596467000008	1.0	29.0
51.50391854	0.39938469729999326	1.0	30.0
51.9021745988	0.39825605880000126	1.0	31.0
52.3088494135	0.406674814699997	1.0	32.0
52.70459614570001	0.3957467322000099	1.0	33.0
53.1004089843	0.39581283859999417	1.0	34.0
53.508422529200004	0.4080135449000011	1.0	35.0
53.90968869320001	0.40126616400000614	1.0	36.0
54.30475625	0.3950675567999866	1.0	37.0
54.7026099351	0.39785368510000296	1.0	38.0
55.110218087700005	0.40760815260000527	1.0	39.0
55.50651510290001	0.3962970152000054	1.0	40.0
55.90145618220001	0.394941079299997	1.0	41.0
56.30532313500001	0.4038669528000014	1.0	42.0
56.700338470800006	0.3950153357999966	1.0	43.0
57.100315409000004	0.39997693819999824	1.0	44.0
57.5004001098	0.4000847007999937	1.0	45.0
57.900262342800005	0.39986223300000745	1.0	46.0
58.300094994000005	0.39983265120000056	1.0	47.0
58.70006468770001	0.399969693700001	1.0	48.0
59.09978021880001	0.3997155311	1.0	49.0
n/a	n/a	1.0	n/a
79.01152032360001	n/a	2.0	0.0
79.4064016356	0.39488131199999543	2.0	1.0
79.8056695146	0.39926787899999283	2.0	2.0
80.2080597896	0.4023902750000019	2.0	3.0
80.60433446660001	0.39627467700000807	2.0	4.0
81.00298957860001	0.39865511200000014	2.0	5.0
81.4039662636	0.4009766849999892	2.0	6.0
81.8061998746	0.40223361099999977	2.0	7.0
82.2015877006	0.3953878260000039	2.0	8.0
82.6074698426	0.40588214199999584	2.0	9.0
83.0068693306	0.39939948800000025	2.0	10.0
83.4062751576	0.3994058270000096	2.0	11.0
83.80557654260001	0.3993013850000011	2.0	12.0
84.2075725936	0.4019960509999976	2.0	13.0
84.6039631846	0.3963905909999994	2.0	14.0
84.9993712346	0.39540805000000034	2.0	15.0
85.4018550846	0.40248384999999587	2.0	16.0
85.8031770916	0.40132200700000453	2.0	17.0
86.2025448856	0.3993677939999998	2.0	18.0
86.6066466816	0.40410179599999196	2.0	19.0
87.0060081366	0.39936145500000464	2.0	20.0
87.4064257836	0.4004176469999976	2.0	21.0
87.8078356316	0.4014098480000001	2.0	22.0
88.2020003376	0.394164705999998	2.0	23.0
88.6013140986	0.39931376100000193	2.0	24.0
88.9990802456	0.3977661469999987	2.0	25.0
89.4054468656	0.40636662	2.0	26.0
89.80766085660001	0.40221399100001065	2.0	27.0
90.2022541986	0.3945933419999932	2.0	28.0
90.6079992976	0.40574509900000066	2.0	29.0
91.00467182060001	0.39667252300000655	2.0	30.0
91.4081173836	0.4034455629999911	2.0	31.0
91.80445877160001	0.3963413880000104	2.0	32.0
92.2005752766	0.39611650499999485	2.0	33.0
92.5989677746	0.39839249799999266	2.0	34.0
93.00440437660001	0.40543660200000886	2.0	35.0
93.4072260036	0.40282162699999446	2.0	36.0
93.8066650346	0.399439031	2.0	37.0
94.21115682860001	0.404491794000009	2.0	38.0
94.6029803426	0.39182351399999504	2.0	39.0
95.0017975506	0.398817207999997	2.0	40.0
95.39889237060001	0.3970948200000066	2.0	41.0
95.80926944560001	0.41037707499999954	2.0	42.0
96.20120374060001	0.39193429499999866	2.0	43.0
96.6019184136	0.40071467299999597	2.0	44.0
96.9988369496	0.39691853600000115	2.0	45.0
97.3987936636	0.3999567139999982	2.0	46.0
97.8017161106	0.4029224469999946	2.0	47.0
98.20429957260001	0.4025834620000097	2.0	48.0
98.5979743666	0.39367479399999183	2.0	49.0
n/a	n/a	2.0	n/a
118.5051422626	n/a	3.0	0.0
118.90843025660001	0.40328799400001003	3.0	1.0
119.3055588846	0.39712862799999016	3.0	2.0
119.7049526376	0.39939375299999824	3.0	3.0
120.1051128016	0.400160163999999	3.0	4.0
120.5029417346	0.39782893299999955	3.0	5.0
120.90300107960002	0.4000593450000167	3.0	6.0
121.3064916186	0.4034905389999892	3.0	7.0
121.70209225260001	0.39560063400000445	3.0	8.0
122.0996425726	0.39755031999999346	3.0	9.0
122.5048548966	0.4052123239999901	3.0	10.0
122.8974946276	0.3926397310000027	3.0	11.0
123.2974875646	0.3999929370000075	3.0	12.0
123.6974400526	0.3999524879999967	3.0	13.0
124.09749788760001	0.4000578350000126	3.0	14.0
124.5007046826	0.40320679499998846	3.0	15.0
124.9046329116	0.4039282290000017	3.0	16.0
125.3023401966	0.39770728499999564	3.0	17.0
125.7060426386	0.4037024419999966	3.0	18.0
126.1024486236	0.39640598500000124	3.0	19.0
126.4973643466	0.3949157229999969	3.0	20.0
126.9039304936	0.4065661470000066	3.0	21.0
127.30613452360001	0.40220403000000715	3.0	22.0
127.70222144659999	0.3960869229999844	3.0	23.0
128.1040883036	0.4018668570000159	3.0	24.0
128.5060297186	0.4019414149999818	3.0	25.0
128.8972365406	0.3912068220000151	3.0	26.0
129.3037172626	0.40648072199999774	3.0	27.0
129.6970657516	0.3933484890000045	3.0	28.0
130.1104583646	0.413392612999985	3.0	29.0
130.5242249776	0.41376661300000706	3.0	30.0
130.8972643116	0.3730393339999978	3.0	31.0
131.2970634566	0.3997991450000029	3.0	32.0
131.6993076336	0.40224417700000004	3.0	33.0
132.0970879676	0.3977803340000037	3.0	34.0
132.5046707646	0.40758279700000344	3.0	35.0
132.89706267260001	0.39239190800000756	3.0	36.0
133.3020887506	0.4050260779999917	3.0	37.0
133.7038209806	0.40173222999999325	3.0	38.0
134.1041118486	0.40029086800001323	3.0	39.0
134.4993221826	0.39521033399998373	3.0	40.0
134.9005116756	0.40118949300000395	3.0	41.0
135.2968772116	0.39636553599999047	3.0	42.0
135.7006025946	0.4037253830000225	3.0	43.0
136.0996797006	0.3990771059999929	3.0	44.0
136.5016727336	0.40199303299999656	3.0	45.0
136.9039476996	0.40227496599999313	3.0	46.0
137.2994909806	0.3955432810000161	3.0	47.0
137.7042976106	0.40480662999999595	3.0	48.0
138.0961980966	0.3919004859999973	3.0	49.0
n/a	n/a	3.0	n/a
158.0111348536	n/a	4.0	0.0
158.40446311760002	0.39332826400001863	4.0	1.0
158.7960922366	0.39162911899998676	4.0	2.0
159.2100725626	0.4139803260000008	4.0	3.0
159.6065362026	0.39646364000000744	4.0	4.0
160.0059918356	0.3994556330000023	4.0	5.0
160.4064719676	0.4004801319999842	4.0	6.0
160.79620814860002	0.3897361810000177	4.0	7.0
161.1960552886	0.39984713999999144	4.0	8.0
161.5960590926	0.4000038039999936	4.0	9.0
162.0107705136	0.4147114209999927	4.0	10.0
162.4034090376	0.3926385240000059	4.0	11.0
162.80021709460001	0.3968080570000154	4.0	12.0
163.2019933946	0.40177629999999454	4.0	13.0
163.6101684326	0.408175037999996	4.0	14.0
164.0030547796	0.392886347000001	4.0	15.0
164.39925580460002	0.39620102500001053	4.0	16.0
164.80399874260002	0.4047429379999983	4.0	17.0
165.2026656276	0.39866688499998304	4.0	18.0
165.6073726446	0.4047070169999927	4.0	19.0
166.0014803006	0.39410765600001696	4.0	20.0
166.3997562816	0.3982759809999834	4.0	21.0
166.79581966060002	0.39606337900002586	4.0	22.0
167.1972859546	0.401466293999988	4.0	23.0
167.5958816016	0.3985956470000076	4.0	24.0
167.9957513806	0.3998697789999994	4.0	25.0
168.3958179706	0.40006658999999445	4.0	26.0
168.7957982286	0.39998025799999937	4.0	27.0
169.1956915526	0.3998933240000042	4.0	28.0
169.5957451626	0.4000536099999863	4.0	29.0
169.9956188656	0.39987370299999725	4.0	30.0
170.3977151336	0.4020962680000082	4.0	31.0
170.79780436160001	0.400089228000013	4.0	32.0
171.20463161360001	0.40682725199999936	4.0	33.0
171.6025909486	0.3979593349999959	4.0	34.0
172.0021727576	0.39958180899998297	4.0	35.0
172.39822768460002	0.39605492700002287	4.0	36.0
172.80526623560002	0.4070385509999994	4.0	37.0
173.20178571760002	0.3965194820000022	4.0	38.0
173.5954396846	0.39365396699997746	4.0	39.0
174.00350846860002	0.40806878400002233	4.0	40.0
174.4016148076	0.3981063389999804	4.0	41.0
174.8002744476	0.3986596400000053	4.0	42.0
175.2004747586	0.40020031099999187	4.0	43.0
175.6015709776	0.40109621900001	4.0	44.0
175.9973285766	0.3957575990000066	4.0	45.0
176.4016190336	0.4042904570000019	4.0	46.0
176.8020064956	0.40038746199999764	4.0	47.0
177.2016435436	0.3996370479999882	4.0	48.0
177.5945027246	0.3928591810000057	4.0	49.0
n/a	n/a	4.0	n/a
197.5429487866	n/a	5.0	0.0
197.9010118506	0.35806306400002086	5.0	1.0
198.30173799460002	0.4007261440000036	5.0	2.0
198.7023669416	0.40062894699997287	5.0	3.0
199.0989655106	0.39659856900001955	5.0	4.0
199.5013923096	0.4024267989999828	5.0	5.0
199.89592045060002	0.3945281410000234	5.0	6.0
200.2963323626	0.4004119119999814	5.0	7.0
200.6998932336	0.40356087099999627	5.0	8.0
201.0983394616	0.3984462280000116	5.0	9.0
201.4966896996	0.39835023800000613	5.0	10.0
201.8978520246	0.4011623250000014	5.0	11.0
202.2943126456	0.3964606209999886	5.0	12.0
202.6985225066	0.4042098609999982	5.0	13.0
203.0990814226	0.40055891599999427	5.0	14.0
203.5039088806	0.40482745799999975	5.0	15.0
203.8970098476	0.3931009670000094	5.0	16.0
204.2941058746	0.39709602700000346	5.0	17.0
204.70074990060002	0.40664402600000926	5.0	18.0
205.0948445756	0.39409467499999096	5.0	19.0
205.5019818336	0.4071372580000059	5.0	20.0
205.8941304456	0.39214861199999973	5.0	21.0
206.2965865246	0.4024560789999896	5.0	22.0
206.6963500516	0.3997635270000046	5.0	23.0
207.0940932576	0.39774320600000124	5.0	24.0
207.4957174216	0.40162416399999756	5.0	25.0
207.8940299276	0.39831250599999635	5.0	26.0
208.2940216566	0.3999917289999928	5.0	27.0
208.7013433486	0.40732169200001067	5.0	28.0
209.0952113306	0.39386798199998907	5.0	29.0
209.4982327856	0.4030214550000153	5.0	30.0
209.9001518636	0.4019190779999917	5.0	31.0
210.2939398536	0.39378798999999276	5.0	32.0
210.7009352396	0.4069953860000055	5.0	33.0
211.0982298876	0.39729464800001324	5.0	34.0
211.5023096486	0.4040797609999913	5.0	35.0
211.89393423960001	0.39162459100001	5.0	36.0
212.2938354116	0.39990117199999986	5.0	37.0
212.7005425256	0.4067071139999996	5.0	38.0
213.0939278406	0.3933853149999891	5.0	39.0
213.4984090696	0.40448122899999817	5.0	40.0
213.9021365646	0.40372749499999827	5.0	41.0
214.2989047766	0.396768212000012	5.0	42.0
214.6959226236	0.39701784700000076	5.0	43.0
215.09366884760001	0.39774622400000226	5.0	44.0
215.5004900626	0.4068212149999795	5.0	45.0
215.89968700560001	0.39919694300002107	5.0	46.0
216.2991378096	0.3994508039999971	5.0	47.0
216.6969622146	0.3978244049999944	5.0	48.0
217.0928420656	0.39587985099998946	5.0	49.0
n/a	n/a	5.0	n/a
