onset	duration	block	face_idx
41.09506057979999	0.4000161189999858	1.0	4.0
41.495144613799994	0.4000840340000025	1.0	5.0
41.895060216800005	0.39991560300001083	1.0	6.0
42.2949616338	0.39990141699999526	1.0	7.0
42.69492040079999	0.3999587669999869	1.0	8.0
43.09496579879999	0.40004539800000316	1.0	9.0
43.494880194800004	0.399914396000014	1.0	10.0
43.894847413799994	0.3999672189999899	1.0	11.0
44.294788372799985	0.3999409589999914	1.0	12.0
44.6947661568	0.39997778400001494	1.0	13.0
45.094756919800005	0.39999076300000524	1.0	14.0
45.4947573428	0.4000004229999945	1.0	15.0
45.89471822279998	0.39996087999998053	1.0	16.0
46.2946911768	0.3999729540000203	1.0	17.0
46.69466413179998	0.3999729549999813	1.0	18.0
47.09470801979998	0.400043887999999	1.0	19.0
47.494657128799986	0.3999491090000049	1.0	20.0
47.8946427608	0.3999856320000106	1.0	21.0
48.2946289958	0.3999862350000001	1.0	22.0
48.69455395680001	0.3999249610000106	1.0	23.0
49.0945326458	0.3999786889999939	1.0	24.0
49.4945445388	0.4000118929999985	1.0	25.0
49.89448187579998	0.399937336999983	1.0	26.0
50.2944838068	0.4000019310000198	1.0	27.0
50.694417822800006	0.3999340160000031	1.0	28.0
51.094385343799985	0.39996752099997934	1.0	29.0
51.49439844379998	0.40001309999999535	1.0	30.0
51.89436898380001	0.39997054000002663	1.0	31.0
52.2943340898	0.39996510599999624	1.0	32.0
52.69430251679998	0.39996842699997615	1.0	33.0
53.0942627938	0.39996027700001946	1.0	34.0
53.4942324278	0.3999696340000014	1.0	35.0
53.89421775779999	0.3999853299999927	1.0	36.0
54.294146038799994	0.3999282810000011	1.0	37.0
54.69424154379999	0.4000955049999959	1.0	38.0
55.09417404979999	0.39993250599999897	1.0	39.0
55.494066108799984	0.39989205899999547	1.0	40.0
55.89404057279998	0.39997446399999603	1.0	41.0
56.294098647799984	0.400058075000004	1.0	42.0
56.69398949979998	0.39989085199999863	1.0	43.0
57.09394072079999	0.3999512210000091	1.0	44.0
57.49406037379998	0.4001196529999902	1.0	45.0
57.8939382458	0.3998778720000189	1.0	46.0
58.29391542579998	0.39997717999997917	1.0	47.0
58.69367919979999	0.3997637740000073	1.0	48.0
59.09329597280001	0.3996167730000195	1.0	49.0
n/a	n/a	1.0	n/a
79.00005403079999	n/a	2.0	0.0
79.39219461779999	0.3921405870000001	2.0	1.0
79.79208063979999	0.399886022000004	2.0	2.0
80.1921335838	0.40005294400000935	2.0	3.0
80.5921089528	0.3999753690000034	2.0	4.0
80.9920185188	0.39990956599999095	2.0	5.0
81.3919736638	0.39995514500000695	2.0	6.0
81.79201755279999	0.40004388899998844	2.0	7.0
82.1921290558	0.4001115030000051	2.0	8.0
82.59205763879999	0.39992858299999057	2.0	9.0
82.99191498479999	0.39985734600000455	2.0	10.0
83.39185322679998	0.3999382419999904	2.0	11.0
83.7919131138	0.40005988700002604	2.0	12.0
84.1918341498	0.39992103599999496	2.0	13.0
84.5917397918	0.3999056419999931	2.0	14.0
84.9918531058	0.40011331400000927	2.0	15.0
85.3917276578	0.399874552	2.0	16.0
85.7917769798	0.400049322000001	2.0	17.0
86.19176170579999	0.39998472599998536	2.0	18.0
86.59161935379998	0.399857647999994	2.0	19.0
86.9916276248	0.40000827100001857	2.0	20.0
87.39162683979998	0.3999992149999798	2.0	21.0
87.79160945379999	0.39998261400000956	2.0	22.0
88.1915694288	0.3999599750000016	2.0	23.0
88.59150616079998	0.39993673199998625	2.0	24.0
88.9915355608	0.4000294000000224	2.0	25.0
89.3914496548	0.3999140939999961	2.0	26.0
89.79143015579999	0.3999805009999875	2.0	27.0
90.1913928468	0.39996269100001314	2.0	28.0
90.59134346479999	0.3999506179999912	2.0	29.0
90.99136109279999	0.4000176280000005	2.0	30.0
91.3913796258	0.4000185330000079	2.0	31.0
91.79132963979998	0.39995001399998387	2.0	32.0
92.1913016888	0.39997204900001293	2.0	33.0
92.5912142738	0.3999125850000098	2.0	34.0
92.99126721779999	0.4000529439999809	2.0	35.0
93.3911951968	0.39992797900001165	2.0	36.0
93.7912532718	0.400058075000004	2.0	37.0
94.1911996638	0.3999463920000039	2.0	38.0
94.5912776618	0.40007799800000043	2.0	39.0
94.9912657088	0.3999880469999937	2.0	40.0
95.39110524579999	0.3998395369999912	2.0	41.0
95.7910462038	0.39994095800000196	2.0	42.0
96.1910638318	0.4000176280000005	2.0	43.0
96.59104403079999	0.39998019899999804	2.0	44.0
96.99096476579999	0.3999207349999949	2.0	45.0
97.3909736398	0.40000887400000806	2.0	46.0
97.79092999279999	0.3999563529999932	2.0	47.0
98.19080695879998	0.39987696599999367	2.0	48.0
98.59052303979999	0.3997160810000082	2.0	49.0
n/a	n/a	2.0	n/a
118.49779182679998	n/a	3.0	0.0
118.88964686379998	0.39185503699999913	3.0	1.0
119.28945500879999	0.3998081450000086	3.0	2.0
119.6895731528	0.4001181440000039	3.0	3.0
120.08952286479999	0.3999497119999944	3.0	4.0
120.48944661779998	0.39992375299999594	3.0	5.0
120.8893570898	0.39991047200001617	3.0	6.0
121.2893707938	0.4000137040000027	3.0	7.0
121.6894252468	0.40005445299999565	3.0	8.0
122.0892919508	0.39986670400000435	3.0	9.0
122.48928452479998	0.399992573999981	3.0	10.0
122.8893232828	0.4000387580000222	3.0	11.0
123.2892657498	0.39994246699998826	3.0	12.0
123.68926647480001	0.4000007250000124	3.0	13.0
124.08914977979998	0.3998833049999746	3.0	14.0
124.48923713479999	0.4000873550000108	3.0	15.0
124.88905735379998	0.39982021899999154	3.0	16.0
125.2891637248	0.400106371000021	3.0	17.0
125.68906846179999	0.39990473699998574	3.0	18.0
126.0890513768	0.3999829150000096	3.0	19.0
126.4889977688	0.3999463920000039	3.0	20.0
126.8890108688	0.40001309999999535	3.0	21.0
127.2890263838	0.40001551500000687	3.0	22.0
127.68895798579999	0.399931601999981	3.0	23.0
128.0888793238	0.39992133800001284	3.0	24.0
128.4888036798	0.39992435599998544	3.0	25.0
128.8889130698	0.40010939000001144	3.0	26.0
129.2888585568	0.39994548699999655	3.0	27.0
129.6888115888	0.3999530320000133	3.0	28.0
130.08878786379998	0.3999762749999718	3.0	29.0
130.48922204279998	0.4004341790000012	3.0	30.0
130.8886154478	0.3993934050000121	3.0	31.0
131.2886436398	0.4000281920000077	3.0	32.0
131.6885366048	0.3998929649999923	3.0	33.0
132.0885657028	0.4000290980000045	3.0	34.0
132.4886234768	0.400057774000004	3.0	35.0
132.8885565868	0.3999331100000063	3.0	36.0
133.28860590879998	0.40004932199997256	3.0	37.0
133.6886162928	0.4000103840000122	3.0	38.0
134.08846639479998	0.39985010199998783	3.0	39.0
134.4884459898	0.3999795950000191	3.0	40.0
134.8883833258	0.3999373359999936	3.0	41.0
135.2883837488	0.4000004229999945	3.0	42.0
135.6884840828	0.4001003340000011	3.0	43.0
136.0883707088	0.39988662600001135	3.0	44.0
136.4883569448	0.3999862359999895	3.0	45.0
136.8883139008	0.39995695600001113	3.0	46.0
137.2882110908	0.39989718999999013	3.0	47.0
137.6881028478	0.399891757000006	3.0	48.0
138.08784820879998	0.3997453609999866	3.0	49.0
n/a	n/a	3.0	n/a
157.9953636048	n/a	4.0	0.0
158.3870076508	0.39164404600001035	4.0	1.0
158.78684748979998	0.39983983899998066	4.0	2.0
159.1868569678	0.4000094780000154	4.0	3.0
159.58676170479998	0.39990473699998574	4.0	4.0
159.98673918679998	0.39997748199999705	4.0	5.0
160.3867124428	0.39997325600000977	4.0	6.0
160.7867267508	0.40001430800001003	4.0	7.0
161.18676218779999	0.40003543699998545	4.0	8.0
161.5866107798	0.3998485920000121	4.0	9.0
161.9866383688	0.4000275889999898	4.0	10.0
162.38664482879997	0.40000645999998596	4.0	11.0
162.78653990579997	0.3998950769999965	4.0	12.0
163.18664929579998	0.40010939000001144	4.0	13.0
163.58652143279997	0.39987213699998847	4.0	14.0
163.9864605808	0.39993914800004404	4.0	15.0
164.38642236680002	0.39996178600000576	4.0	16.0
164.78638022879997	0.3999578619999511	4.0	17.0
165.1865219158	0.40014168700002983	4.0	18.0
165.58640190079998	0.3998799849999841	4.0	19.0
165.9862788678	0.3998769670000115	4.0	20.0
166.3864118018	0.4001329339999984	4.0	21.0
166.7863757008	0.3999638989999994	4.0	22.0
167.18635348479998	0.3999777839999865	4.0	23.0
167.5862404118	0.3998869270000114	4.0	24.0
167.9861273398	0.3998869280000008	4.0	25.0
168.3861256488	0.39999830900001143	4.0	26.0
168.7861858378	0.4000601889999871	4.0	27.0
169.1861436998	0.39995786200000794	4.0	28.0
169.5861359728	0.3999922730000094	4.0	29.0
169.98606093279997	0.39992495999996436	4.0	30.0
170.3859472568	0.3998863240000219	4.0	31.0
170.7860892458	0.4001419890000193	4.0	32.0
171.1860000198	0.3999107739999772	4.0	33.0
171.58594158179997	0.3999415619999809	4.0	34.0
171.9858487328	0.39990715100003627	4.0	35.0
172.3859777438	0.40012901099999	4.0	36.0
172.7858960628	0.39991831899999397	4.0	37.0
173.1859227468	0.40002668400001085	4.0	38.0
173.58574417280002	0.3998214260000168	4.0	39.0
173.98580888979998	0.4000647169999638	4.0	40.0
174.38572539779997	0.3999165079999898	4.0	41.0
174.78566213079998	0.3999367330000041	4.0	42.0
175.1857117548	0.40004962400001887	4.0	43.0
175.5857004048	0.3999886500000116	4.0	44.0
175.9858297168	0.40012931199999	4.0	45.0
176.3856629148	0.39983319800001027	4.0	46.0
176.7856138348	0.39995091999998067	4.0	47.0
177.18547238879998	0.3998585539999908	4.0	48.0
177.58524672679997	0.3997743379999861	4.0	49.0
n/a	n/a	4.0	n/a
197.4923159908	n/a	5.0	0.0
197.88447981980002	0.392163829000026	5.0	1.0
198.2843350528	0.3998552329999825	5.0	2.0
198.6843753198	0.4000402670000085	5.0	3.0
199.08432714479997	0.3999518249999596	5.0	4.0
199.4843453768	0.4000182320000363	5.0	5.0
199.8842805998	0.39993522299999995	5.0	6.0
200.28431664079997	0.40003604099996437	5.0	7.0
200.6842892928	0.39997265200003085	5.0	8.0
201.08421968679997	0.3999303939999663	5.0	9.0
201.4842865158	0.4000668290000249	5.0	10.0
201.8842679218	0.3999814059999949	5.0	11.0
202.2841952968	0.3999273750000043	5.0	12.0
202.6842681638	0.40007286700000577	5.0	13.0
203.0839437968	0.3996756330000153	5.0	14.0
203.48408186279997	0.40013806599995405	5.0	15.0
203.8841154888	0.4000336260000381	5.0	16.0
204.2839755518	0.39986006300000554	5.0	17.0
204.68405837880002	0.40008282700000564	5.0	18.0
205.08397035980002	0.39991198100000247	5.0	19.0
205.48385366479997	0.3998833049999462	5.0	20.0
205.88392894579997	0.40007528099999945	5.0	21.0
206.2839009948	0.39997204900004135	5.0	22.0
206.6839131898	0.40001219499998797	5.0	23.0
207.0838333198	0.39992012999999815	5.0	24.0
207.4837963138	0.39996299400002044	5.0	25.0
207.88380609380002	0.40000978000000487	5.0	26.0
208.28379474379997	0.39998864999995476	5.0	27.0
208.68367261580002	0.3998778720000473	5.0	28.0
209.08374548279997	0.40007286699994893	5.0	29.0
209.4836529358	0.3999074530000257	5.0	30.0
209.8836283048	0.3999753690000034	5.0	31.0
210.2836743068	0.4000460020000105	5.0	32.0
210.68365118479997	0.3999768779999613	5.0	33.0
211.0836564368	0.4000052520000281	5.0	34.0
211.4835566458	0.399900209000009	5.0	35.0
211.8836298138	0.4000731680000058	5.0	36.0
212.2835746968	0.3999448829999892	5.0	37.0
212.6835564048	0.39998170799998434	5.0	38.0
213.0834092228	0.3998528179999994	5.0	39.0
213.4835475908	0.40013836800000036	5.0	40.0
213.8834034278	0.39985583700001825	5.0	41.0
214.28331691779997	0.39991348999996035	5.0	42.0
214.68342027079999	0.40010335300002	5.0	43.0
215.0833687748	0.39994850400000814	5.0	44.0
215.48327924679998	0.39991047199998775	5.0	45.0
215.88327272680002	0.39999348000003465	5.0	46.0
216.28313278980002	0.39986006300000554	5.0	47.0
216.6829955698	0.3998627799999781	5.0	48.0
217.08263769779998	0.3996421279999822	5.0	49.0
n/a	n/a	5.0	n/a
