onset	duration	trial_type
0.0	3.611538610999986	CSplus
3.611538610999986	3.611538610999986	CSplus
7.237175320999995	3.625636710000009	CSplus
10.843679715999997	3.6065043950000018	CSplus
14.475377527999996	3.6316978119999987	CSplus
18.10003172399999	3.6246541959999945	CSplus
21.710054154000005	3.610022430000015	CSplus
25.32137966099998	3.6113255069999752	CSplus
28.933478199999996	3.6120985390000158	CSplus
32.54201976499999	3.608541564999996	CSplus
36.181678207000004	3.6396584420000124	CSplus
39.80597531699999	3.6242971099999863	CSplus
43.421201903	3.6152265860000057	CSplus
47.026006895999984	3.6048049929999877	CSplus
50.64469477	3.618687874000017	CSplus
54.288592359999996	3.6438975899999946	CSplus
57.894106695000005	3.6055143350000094	CSplus
61.508233348999994	3.614126653999989	CSplus
65.12709780399999	3.6188644549999935	CSplus
68.743365765	3.6162679610000055	CSplus
72.38485460999999	3.641488844999998	CSplus
75.99874944499999	3.6138948349999964	CSplus
79.61847114699998	3.6197217019999925	CSplus
83.22228758899999	3.60381644200001	CSplus
86.853941935	3.631654346000005	CSplus
90.48716226599998	3.6332203309999898	CSplus
94.091621643	3.604459377000012	CSplus
97.70575614499998	3.6141345019999846	CSplus
101.324460319	3.6187041740000154	CSplus
104.94085747099999	3.6163971519999905	CSplus
108.58482116599998	3.6439636949999965	CSplus
112.169738319	3.5849171530000206	CSplus
115.793090947	3.623352627999992	CSplus
119.418511836	3.6254208889999973	CSplus
123.03242508399998	3.6139132479999887	CSplus
126.66449597899998	3.6320708949999982	CSplus
130.285798458	3.6213024790000077	CSplus
133.88870995999997	3.6029115019999836	CSplus
137.519137597	3.6304276370000252	CSplus
141.119452001	3.6003144040000166	CSplus
144.73798653699998	3.61853453599997	CSplus
148.35222427000002	3.6142377330000386	CSplus
151.97082128799997	3.618597017999946	CSplus
155.58722598600002	3.6164046980000535	CSplus
159.201523184	3.6142971979999743	CSplus
162.837125094	3.635601909999991	CSplus
166.45098008399998	3.613854989999993	CSplus
170.07955256499997	3.628572480999992	CSplus
173.685992365	3.6064398000000324	CSplus
177.302372613	3.6163802479999845	CSplus
180.941861114	3.6394885010000166	CSplus
184.56355720300002	3.621696089000011	CSplus
188.16446836	3.6009111569999845	CSplus
191.79389295699997	3.629424596999968	CSplus
195.397311865	3.6034189080000374	CSplus
199.03815868099997	3.6408468159999643	CSplus
202.661172938	3.6230142570000226	CSplus
206.27583355999997	3.614660621999974	CSplus
209.87951749	3.603683930000045	CSminus
213.510345981	3.6308284909999884	CSminus
