onset	duration	block	face_idx
0.0	0.3656969406999977	0.0	0.0
0.3656969406999977	0.3656969406999977	0.0	1.0
0.7632708095999945	0.3975738688999968	0.0	2.0
1.1672332850999965	0.40396247550000197	0.0	3.0
1.5692542761999988	0.40202099110000233	0.0	4.0
1.9686507015999979	0.3993964253999991	0.0	5.0
2.3637702467999944	0.3951195451999965	0.0	6.0
2.764099683399998	0.4003294366000034	0.0	7.0
3.164598456499995	0.40049877309999715	0.0	8.0
3.5589280664	0.3943296099000051	0.0	9.0
3.9586495816999943	0.3997215152999942	0.0	10.0
4.366863582099995	0.408214000400001	0.0	11.0
4.766986554799999	0.40012297270000374	0.0	12.0
5.166323516199995	0.39933696139999597	0.0	13.0
5.562694220099999	0.3963707039000042	0.0	14.0
5.968420693599995	0.40572647349999613	0.0	15.0
6.364004782499997	0.3955840889000015	0.0	16.0
6.763734447699996	0.39972966519999886	0.0	17.0
7.1682154975	0.40448104980000466	0.0	18.0
7.564296729599995	0.3960812320999949	0.0	19.0
7.960754365699998	0.39645763610000273	0.0	20.0
8.362210901599994	0.40145653589999597	0.0	21.0
8.763253906099997	0.4010430045000035	0.0	22.0
9.166611478899995	0.4033575727999974	0.0	23.0
9.5563430427	0.3897315638000052	0.0	24.0
9.9571397395	0.4007966968000005	0.0	25.0
10.368151867999998	0.4110121284999977	0.0	26.0
10.7668697398	0.3987178718000024	0.0	27.0
11.165728574299997	0.3988588344999968	0.0	28.0
11.560512464999995	0.39478389069999764	0.0	29.0
11.9561068167	0.3955943517000051	0.0	30.0
12.358395848499995	0.4022890317999952	0.0	31.0
12.7560729494	0.39767710090000463	0.0	32.0
13.156053148199994	0.39998019879999447	0.0	33.0
13.557688981599995	0.4016358334000003	0.0	34.0
13.956092931699999	0.39840395010000407	0.0	35.0
14.359683228999998	0.4035902972999992	0.0	36.0
14.765215010699997	0.4055317816999988	0.0	37.0
15.158032061699998	0.3928170510000015	0.0	38.0
15.559316544399998	0.4012844826999995	0.0	39.0
15.962053518199994	0.4027369737999962	0.0	40.0
16.3557537756	0.39370025740000614	0.0	41.0
