onset	duration	block	face_idx
127.28004427500001	0.40007196100000897	3.0	22.0
127.67997708399999	0.39993280899997785	3.0	23.0
128.07996452700002	0.39998744300001476	3.0	24.0
128.479840588	0.3998760609999863	3.0	25.0
128.87988870200002	0.4000481140000147	3.0	26.0
129.27983841399998	0.3999497119999944	3.0	27.0
129.679913092	0.40007467800000995	3.0	28.0
130.079769231	0.3998561389999793	3.0	29.0
130.47972679100002	0.3999575600000185	3.0	30.0
130.87976343499997	0.4000366439999823	3.0	31.0
131.27975419899997	0.39999076399999467	3.0	32.0
131.679588906	0.399834707000025	3.0	33.0
132.07963219099997	0.4000432849999811	3.0	34.0
132.47916625800002	0.3995340670000189	3.0	35.0
132.87966714499998	0.40050088699999264	3.0	36.0
133.27963074299998	0.39996359799999937	3.0	37.0
133.679654407	0.40002366400000255	3.0	38.0
134.079502095	0.39984768799999415	3.0	39.0
134.479479577	0.39997748199999705	3.0	40.0
134.87941389399998	0.39993431700000315	3.0	41.0
135.279590295	0.4001764010000102	3.0	42.0
135.67948567399998	0.39989537899998595	3.0	43.0
136.07942331200002	0.3999376380000115	3.0	44.0
136.47936155399998	0.3999382419999904	3.0	45.0
136.87934688399997	0.3999853299999927	3.0	46.0
137.279258261	0.3999113769999951	3.0	47.0
137.67909809999998	0.3998398390000091	3.0	48.0
138.078930997	0.39983289700001023	3.0	49.0
n/a	n/a	3.0	n/a
157.985763008	n/a	4.0	0.0
158.37829660199998	0.39253359399998544	4.0	1.0
158.778036831	0.3997402290000025	4.0	2.0
159.17812448799998	0.40008765700000026	4.0	3.0
159.57801745199998	0.39989296400000285	4.0	4.0
159.977980446	0.39996299400002044	4.0	5.0
160.377986905	0.40000645899999654	4.0	6.0
160.777981593	0.3999946879999925	4.0	7.0
161.177978091	0.39999649800000725	4.0	8.0
161.57791965299998	0.3999415619999809	4.0	9.0
161.97786634699997	0.3999466939999934	4.0	10.0
162.377825718	0.39995937100002266	4.0	11.0
162.77787715299996	0.4000514349999662	4.0	12.0
163.17784889999996	0.39997174699999505	4.0	13.0
163.577843889	0.3999949890000494	4.0	14.0
163.97772870399996	0.3998848149999503	4.0	15.0
164.377700753	0.39997204900004135	4.0	16.0
164.77768940299995	0.39998864999995476	4.0	17.0
165.177730274	0.40004087100004426	4.0	18.0
165.57767575999998	0.3999454859999787	4.0	19.0
165.977604342	0.39992858200002956	4.0	20.0
166.37758605	0.39998170799998434	4.0	21.0
166.77754542099996	0.3999593709999658	4.0	22.0
167.17710725799998	0.39956183700002157	4.0	23.0
167.57767575999998	0.4005685019999987	4.0	24.0
167.97748149	0.3998057300000255	4.0	25.0
168.37761925399997	0.4001377639999646	4.0	26.0
168.77737940499998	0.3997601510000095	4.0	27.0
169.177383449	0.40000404400001344	4.0	28.0
169.57736123299998	0.3999777839999865	4.0	29.0
169.97726114	0.39989990700001954	4.0	30.0
170.377320725	0.40005958500000816	4.0	31.0
170.77732386499997	0.40000313999996706	4.0	32.0
171.177222262	0.3998983970000154	4.0	33.0
171.57722691099997	0.4000046489999818	4.0	34.0
171.97725268899995	0.4000257779999856	4.0	35.0
172.37720632499997	0.39995363600002065	4.0	36.0
172.77716841299997	0.3999620879999952	4.0	37.0
173.17717517399996	0.400006760999986	4.0	38.0
173.57729694	0.4001217660000407	4.0	39.0
173.97707821999995	0.3997812799999565	4.0	40.0
174.37702763	0.39994941000003337	4.0	41.0
174.77702594	0.39999831000000086	4.0	42.0
175.17702425	0.39999831000000086	4.0	43.0
175.57698271499999	0.39995846499999743	4.0	44.0
175.97693906799998	0.3999563529999932	4.0	45.0
176.37692983099998	0.39999076300000524	4.0	46.0
176.77678687599996	0.3998570449999761	4.0	47.0
177.17677763899997	0.39999076300000524	4.0	48.0
177.57627518199996	0.3994975429999954	4.0	49.0
n/a	n/a	4.0	n/a
197.483121682	n/a	5.0	0.0
197.87566916099996	0.39254747899997255	5.0	1.0
198.27537377199997	0.3997046110000042	5.0	2.0
198.67540528499995	0.4000315129999876	5.0	3.0
199.07539303	0.39998774500003265	5.0	4.0
199.47538590599999	0.3999928759999989	5.0	5.0
199.875397195	0.4000112890000196	5.0	6.0
200.275359585	0.3999623899999847	5.0	7.0
200.67536242199998	0.4000028369999882	5.0	8.0
201.075312436	0.3999500140000123	5.0	9.0
201.47527935299996	0.399966916999972	5.0	10.0
201.87516386599998	0.3998845130000177	5.0	11.0
202.27522073399996	0.40005686799997875	5.0	12.0
202.67522870299996	0.4000079690000007	5.0	13.0
203.075199243	0.39997054000002663	5.0	14.0
203.475145634	0.3999463910000145	5.0	15.0
203.87513096499998	0.3999853309999821	5.0	16.0
204.27503238099996	0.3999014159999774	5.0	17.0
204.67501891799998	0.39998653700001796	5.0	18.0
205.07496863	0.39994971200002283	5.0	19.0
205.47496965699997	0.4000010269999734	5.0	20.0
205.87488012799997	0.3999104709999983	5.0	21.0
206.274931563	0.40005143500002305	5.0	22.0
206.674901499	0.39996993599999087	5.0	23.0
207.07509570899998	0.4001942099999951	5.0	24.0
207.47482657999996	0.3997308709999743	5.0	25.0
207.87488978799996	0.40006320800000594	5.0	26.0
208.27482440699998	0.39993461900002103	5.0	27.0
208.674849279	0.40002487200001724	5.0	28.0
209.07474133799997	0.39989205899996705	5.0	29.0
209.474817525	0.4000761870000247	5.0	30.0
209.87470324499998	0.3998857199999861	5.0	31.0
210.27467318099997	0.39996993599999087	5.0	32.0
210.674707109	0.40003392800002757	5.0	33.0
211.07460852499997	0.3999014159999774	5.0	34.0
211.47460351399997	0.39999498899999253	5.0	35.0
211.874599107	0.3999955930000283	5.0	36.0
212.27575168599998	0.4011525789999837	5.0	37.0
212.67456584399997	0.3988141579999933	5.0	38.0
213.07455902199996	0.39999317799998835	5.0	39.0
213.47448669899995	0.39992767699999376	5.0	40.0
213.87438298399996	0.3998962850000112	5.0	41.0
214.274445587	0.4000626030000376	5.0	42.0
214.674426691	0.3999811040000054	5.0	43.0
215.07430727999997	0.39988058899996304	5.0	44.0
215.47435177299997	0.4000444929999958	5.0	45.0
215.874203686	0.39985191300002043	5.0	46.0
216.27419293999998	0.3999892539999905	5.0	47.0
216.67403006199999	0.3998371220000081	5.0	48.0
217.07360517999996	0.3995751179999729	5.0	49.0
n/a	n/a	5.0	n/a
