onset	duration	block	face_idx
0.0	0.40711012799999935	0.0	0.0
0.40711012799999935	0.40711012799999935	0.0	1.0
0.8016840329999866	0.39457390499998723	0.0	2.0
1.2017377629999828	0.4000537299999962	0.0	3.0
1.6016879569999958	0.39995019400001297	0.0	4.0
2.001695201999979	0.4000072449999834	0.0	5.0
2.4016961069999923	0.40000090500001306	0.0	6.0
2.8016822219999824	0.39998611499999015	0.0	7.0
3.201722971999999	0.4000407500000165	0.0	8.0
3.6015862329999777	0.3998632609999788	0.0	9.0
4.001590156999981	0.4000039240000035	0.0	10.0
4.40156993299999	0.3999797760000092	0.0	11.0
4.801633019999997	0.4000630870000066	0.0	12.0
5.201534314999975	0.39990129499997806	0.0	13.0
5.6015020159999835	0.39996770100000845	0.0	14.0
6.00147635899998	0.3999743429999967	0.0	15.0
6.401484810999989	0.4000084520000087	0.0	16.0
6.80156238699999	0.40007757600000105	0.0	17.0
7.201467906999994	0.39990552000000434	0.0	18.0
7.601409045999986	0.39994113899999206	0.0	19.0
8.00136225899999	0.3999532130000034	0.0	20.0
8.40135803299998	0.39999577399999	0.0	21.0
8.801477867999978	0.40011983499999815	0.0	22.0
9.201369502999995	0.39989163500001723	0.0	23.0
9.601327243999975	0.39995774099998016	0.0	24.0
10.00129253099999	0.39996528700001477	0.0	25.0
10.40131667899999	0.40002414799999997	0.0	26.0
10.801237593999986	0.3999209149999956	0.0	27.0
11.201235480999998	0.39999788700001204	0.0	28.0
11.601150358999973	0.3999148779999757	0.0	29.0
12.001188391999989	0.4000380330000155	0.0	30.0
12.401210124999977	0.40002173299998844	0.0	31.0
12.801178128999993	0.39996800400001575	0.0	32.0
13.201163639999976	0.3999855109999828	0.0	33.0
13.601079121999987	0.3999154820000115	0.0	34.0
14.001029316	0.39995019400001297	0.0	35.0
14.401061311999996	0.4000319959999956	0.0	36.0
14.80103022099999	0.3999689089999947	0.0	37.0
15.201032937999997	0.40000271700000667	0.0	38.0
15.600972265999985	0.3999393279999879	0.0	39.0
16.001115344	0.4001430780000135	0.0	40.0
16.400942684	0.39982734000000164	0.0	41.0
16.801271702999998	0.4003290189999973	0.0	42.0
17.201062519999994	0.39979081699999597	0.0	43.0
17.600886841999994	0.3998243220000006	0.0	44.0
18.00081801899998	0.3999311769999849	0.0	45.0
18.400794474999998	0.39997645600001874	0.0	46.0
18.800743461999986	0.3999489869999877	0.0	47.0
19.200605816999996	0.39986235500001044	0.0	48.0
19.600135531999996	0.3995297149999999	0.0	49.0
n/a	n/a	0.0	n/a
39.50764772699998	n/a	1.0	0.0
39.899609403	0.3919616760000224	1.0	1.0
40.299495906999994	0.39988650399999415	1.0	2.0
40.69946481599999	0.3999689089999947	1.0	3.0
41.099483530999976	0.4000187149999874	1.0	4.0
41.49947175899999	0.3999882280000122	1.0	5.0
41.89943070699999	0.3999589480000054	1.0	6.0
42.29948685099998	0.4000561439999899	1.0	7.0
42.699480814	0.3999939630000142	1.0	8.0
43.099477191999995	0.3999963779999973	1.0	9.0
43.499393276999996	0.399916085000001	1.0	10.0
43.89938422199998	0.3999909449999848	1.0	11.0
44.299441573999985	0.4000573520000046	1.0	12.0
44.69940384199998	0.3999622679999959	1.0	13.0
45.099415916	0.40001207400001704	1.0	14.0
45.49934105699998	0.3999251409999829	1.0	15.0
45.899303928999984	0.39996287200000324	1.0	16.0
46.299292157	0.3999882280000122	1.0	17.0
46.699301211999995	0.40000905499999817	1.0	18.0
47.099348905	0.40004769300000476	1.0	19.0
47.499224844	0.3998759389999975	1.0	20.0
47.899220316	0.3999954720000005	1.0	21.0
48.29925623599999	0.40003591999999344	1.0	22.0
48.699172925	0.3999166890000083	1.0	23.0
49.09908568999998	0.3999127649999821	1.0	24.0
49.49905580599997	0.39997011599999155	1.0	25.0
49.89903799699999	0.39998219100002075	1.0	26.0
50.29904493999999	0.40000694299999395	1.0	27.0
50.69905007099999	0.40000513100000035	1.0	28.0
51.09899211599998	0.39994204499998887	1.0	29.0
51.498950157999985	0.3999580420000086	1.0	30.0
51.89893204699999	0.39998188900000287	1.0	31.0
52.298910616	0.3999785690000124	1.0	32.0
52.698879826999985	0.39996921099998417	1.0	33.0
53.098865337999996	0.39998551100001123	1.0	34.0
53.49883847299998	0.399973134999982	1.0	35.0
53.89880406199998	0.39996558900000423	1.0	36.0
54.29883756699999	0.40003350500001034	1.0	37.0
54.69880647699998	0.39996890999998413	1.0	38.0
55.09876632999999	0.3999598530000128	1.0	39.0
55.498747614999985	0.3999812849999955	1.0	40.0
55.898713808	0.39996619300001157	1.0	41.0
56.298750935999976	0.4000371279999797	1.0	42.0
56.69866671899999	0.3999157830000115	1.0	43.0
57.09875395399999	0.4000872350000009	1.0	44.0
57.49858370999999	0.3998297560000026	1.0	45.0
57.898563486	0.3999797760000092	1.0	46.0
58.29863230799998	0.4000688219999802	1.0	47.0
58.69834011499998	0.39970780699999864	1.0	48.0
59.097985740999974	0.39964562599999454	1.0	49.0
n/a	n/a	1.0	n/a
79.00501708499999	n/a	2.0	0.0
79.39733041899999	0.3923133339999936	2.0	1.0
79.79729148099997	0.3999610619999885	2.0	2.0
80.197206962	0.39991548100002206	2.0	3.0
80.59719790599999	0.39999094399999535	2.0	4.0
80.99718009699998	0.3999821909999923	2.0	5.0
81.39709648399997	0.39991638699999044	2.0	6.0
81.79700864499998	0.39991216100000315	2.0	7.0
82.19704667799999	0.4000380330000155	2.0	8.0
82.59695672599997	0.3999100479999811	2.0	9.0
82.996951293	0.39999456700002156	2.0	10.0
83.39698570399997	0.4000344109999787	2.0	11.0
83.79701830399998	0.40003260000000296	2.0	12.0
84.19690903399999	0.39989073000000985	2.0	13.0
84.59685560599999	0.3999465720000046	2.0	14.0
84.996862247	0.4000066410000045	2.0	15.0
85.396820591	0.3999583439999981	2.0	16.0
85.79676686099998	0.3999462699999867	2.0	17.0
86.19678980199998	0.40002294100000313	2.0	18.0
86.596845041	0.40005523900001094	2.0	19.0
86.99680821499999	0.3999631739999927	2.0	20.0
87.396668759	0.39986054400000626	2.0	21.0
87.79663646099999	0.39996770199999787	2.0	22.0
88.196784369	0.4001479080000081	2.0	23.0
88.596596315	0.3998119459999998	2.0	24.0
88.996553452	0.39995713700000124	2.0	25.0
89.39658574999999	0.4000322979999851	2.0	26.0
89.79673094099999	0.4001451910000071	2.0	27.0
90.19659208899998	0.3998611479999852	2.0	28.0
90.59653262399999	0.39994053500001314	2.0	29.0
90.996514513	0.39998188900000287	2.0	30.0
91.39648734599999	0.39997283299999253	2.0	31.0
91.79647406499998	0.3999867189999975	2.0	32.0
92.19651632399999	0.4000422590000028	2.0	33.0
92.596594504	0.4000781800000084	2.0	34.0
92.996443578	0.39984907400000225	2.0	35.0
93.39638109399999	0.3999375159999943	2.0	36.0
93.79636901999999	0.39998792599999433	2.0	37.0
94.196681437	0.4003124170000092	2.0	38.0
94.59632193099998	0.399640493999982	2.0	39.0
94.99630623499999	0.3999843040000144	2.0	40.0
95.39631106499999	0.4000048300000003	2.0	41.0
95.79633521299999	0.40002414799999997	2.0	42.0
96.19630744199998	0.3999722289999852	2.0	43.0
96.59616859099998	0.399861149000003	2.0	44.0
96.996242242	0.4000736510000138	2.0	45.0
97.39610852199999	0.3998662799999977	2.0	46.0
97.79608195899999	0.3999734369999999	2.0	47.0
98.19592197699998	0.3998400179999919	2.0	48.0
98.595701021	0.3997790440000131	2.0	49.0
n/a	n/a	2.0	n/a
118.502873029	n/a	3.0	0.0
118.89538528399999	0.39251225499998554	3.0	1.0
119.29522620799997	0.3998409239999887	3.0	2.0
119.695333667	0.40010745900002576	3.0	3.0
120.09521443599999	0.39988076899999214	3.0	4.0
120.49524794099997	0.4000335049999819	3.0	5.0
120.89517308199999	0.3999251410000113	3.0	6.0
121.29509128000001	0.39991819800002304	3.0	7.0
121.69517217699996	0.40008089699995253	3.0	8.0
122.095147123	0.399974946000043	3.0	9.0
122.495003139	0.3998560160000011	3.0	10.0
122.895058076	0.40005493699999306	3.0	11.0
123.29515648	0.40009840400000485	3.0	12.0
123.695056265	0.39989978500000234	3.0	13.0
124.09507165999997	0.4000153949999685	3.0	14.0
124.49503875799996	0.39996709799999053	3.0	15.0
124.89498231099998	0.39994355300001416	3.0	16.0
125.295028495	0.40004618400001846	3.0	17.0
125.69489990599999	0.39987141099999235	3.0	18.0
126.09495303199998	0.4000531259999889	3.0	19.0
126.494976576	0.40002354400002105	3.0	20.0
126.89482233000001	0.39984575400001177	3.0	21.0
127.29489718899998	0.40007485899997164	3.0	22.0
127.69483168699998	0.39993449799999325	3.0	23.0
128.09482564999996	0.3999939629999858	3.0	24.0
128.494815689	0.3999900390000448	3.0	25.0
128.89479908699997	0.39998339799996074	3.0	26.0
129.29483229099998	0.4000332040000103	3.0	27.0
129.69476709099996	0.3999347999999827	3.0	28.0
130.094709739	0.3999426480000352	3.0	29.0
130.494720304	0.4000105650000023	3.0	30.0
130.894682874	0.3999625700000138	3.0	31.0
131.294628843	0.3999459689999867	3.0	32.0
131.69464272799996	0.4000138849999644	3.0	33.0
132.09467895	0.40003622200003974	3.0	34.0
132.494544626	0.39986567599999034	3.0	35.0
132.89466506499997	0.40012043899997707	3.0	36.0
133.29450749799997	0.39984243300000344	3.0	37.0
133.694470068	0.3999625700000138	3.0	38.0
134.094529533	0.40005946500002665	3.0	39.0
134.494418452	0.39988891899997725	3.0	40.0
134.89441845199997	0.39999999999997726	3.0	41.0
135.294512328	0.4000938760000281	3.0	42.0
135.69451202599998	0.3999996979999878	3.0	43.0
136.094369853	0.3998578270000053	3.0	44.0
136.494326387	0.39995653400001174	3.0	45.0
136.89423492599997	0.39990853899996637	3.0	46.0
137.29425152699997	0.40001660100000436	3.0	47.0
137.69405713499998	0.3998056080000083	3.0	48.0
138.09360133799998	0.3995442030000049	3.0	49.0
n/a	n/a	3.0	n/a
158.00126445899997	n/a	4.0	0.0
158.39299280399996	0.39172834499999	4.0	1.0
158.792810787	0.3998179830000481	4.0	2.0
159.192871157	0.4000603700000056	4.0	3.0
159.592823163	0.39995200599997816	4.0	4.0
159.99287870399996	0.400055540999972	4.0	5.0
160.392715704	0.39983700000004774	4.0	6.0
160.792697894	0.3999821900000029	4.0	7.0
161.19268491499997	0.39998702099995853	4.0	8.0
161.59264597599997	0.39996106099999906	4.0	9.0
161.99259526499998	0.3999492890000056	4.0	10.0
162.39263691999997	0.40004165499999544	4.0	11.0
162.792578059	0.3999411390000205	4.0	12.0
163.19259284999998	0.4000147909999896	4.0	13.0
163.59270725199997	0.4001144019999856	4.0	14.0
163.99257262599997	0.3998653740000009	4.0	15.0
164.392662578	0.4000899520000303	4.0	16.0
164.792525839	0.39986326100000724	4.0	17.0
165.192475731	0.3999498919999951	4.0	18.0
165.592456111	0.39998037999998814	4.0	19.0
165.99239845699998	0.3999423459999889	4.0	20.0
166.39236132899998	0.39996287200000324	4.0	21.0
166.792386383	0.4000250540000252	4.0	22.0
167.19242471799998	0.40003833499997654	4.0	23.0
167.59231182499997	0.39988710699998364	4.0	24.0
167.992215535	0.39990371000004643	4.0	25.0
168.39229039399999	0.40007485899997164	4.0	26.0
168.79230307199998	0.40001267799999596	4.0	27.0
169.19230488299996	0.40000181099998144	4.0	28.0
169.592358311	0.4000534280000352	4.0	29.0
169.99221160999997	0.3998532989999717	4.0	30.0
170.39225085099997	0.40003924100000177	4.0	31.0
170.79232842699997	0.40007757600000105	4.0	32.0
171.19217569	0.3998472630000265	4.0	33.0
171.59214520299997	0.39996951299997363	4.0	34.0
171.99221764699996	0.40007244399998854	4.0	35.0
172.39226473599996	0.4000470889999974	4.0	36.0
172.792107471	0.39984273500004974	4.0	37.0
173.192067023	0.39995955199998434	4.0	38.0
173.592079399	0.4000123760000065	4.0	39.0
173.99204528999996	0.39996589099996527	4.0	40.0
174.39197133599998	0.3999260460000187	4.0	41.0
174.79197465699997	0.4000033209999856	4.0	42.0
175.19193632100001	0.3999616640000454	4.0	43.0
175.592014501	0.40007817999997997	4.0	44.0
175.991984919	0.39997041800000943	4.0	45.0
176.391963488	0.39997856899998396	4.0	46.0
176.79179294199997	0.3998294539999847	4.0	47.0
177.19166586199998	0.39987292000000707	4.0	48.0
177.59160096299996	0.39993510099998275	4.0	49.0
n/a	n/a	4.0	n/a
197.49867818899997	n/a	5.0	0.0
197.89080588499996	0.39212769599998865	5.0	1.0
198.29063232	0.3998264350000227	5.0	2.0
198.69087289599997	0.4002405759999874	5.0	3.0
199.09062748999997	0.3997545940000009	5.0	4.0
199.490635339	0.4000078490000192	5.0	5.0
199.890718951	0.4000836120000031	5.0	6.0
200.29059851199997	0.39987956099997746	5.0	7.0
200.690594588	0.3999960760000363	5.0	8.0
201.09064077199997	0.4000461839999616	5.0	9.0
201.49051791799997	0.39987714599999435	5.0	10.0
201.89058825	0.40007033200004116	5.0	11.0
202.290517616	0.39992936599998075	5.0	12.0
202.690555046	0.4000374299999976	5.0	13.0
203.09040925099998	0.3998542049999969	5.0	14.0
203.49036065299998	0.39995140199999923	5.0	15.0
203.89035069199997	0.399990038999988	5.0	16.0
204.29035854	0.40000784800002975	5.0	17.0
204.690302697	0.3999441569999931	5.0	18.0
205.090316583	0.40001388600001064	5.0	19.0
205.490279455	0.39996287200000324	5.0	20.0
205.89029364199996	0.40001418699995384	5.0	21.0
206.29028700099997	0.3999933590000069	5.0	22.0
206.69026707899997	0.3999800779999987	5.0	23.0
207.090161732	0.3998946530000467	5.0	24.0
207.490129132	0.39996739999998	5.0	25.0
207.89015358199998	0.40002444999998943	5.0	26.0
208.29017229699997	0.4000187149999874	5.0	27.0
208.69032775099998	0.4001554540000143	5.0	28.0
209.09010770099997	0.39977994999998145	5.0	29.0
209.490038577	0.39993087600004174	5.0	30.0
209.89016867499998	0.4001300979999769	5.0	31.0
210.290021673	0.3998529980000285	5.0	32.0
210.69006242299997	0.40004074999995964	5.0	33.0
211.09003676599997	0.3999743429999967	5.0	34.0
211.48999390299997	0.39995713700000124	5.0	35.0
211.88996250999998	0.39996860700000525	5.0	36.0
212.28999179	0.4000292800000125	5.0	37.0
212.68994168199998	0.3999498919999951	5.0	38.0
213.08986078599997	0.3999191039999914	5.0	39.0
213.48984508899997	0.39998430299999654	5.0	40.0
213.88984841	0.40000332100004243	5.0	41.0
214.28982184699998	0.39997343699997145	5.0	42.0
214.689813395	0.3999915480000027	5.0	43.0
215.089880708	0.4000673130000223	5.0	44.0
215.489755741	0.3998750330000007	5.0	45.0
215.88970412499998	0.3999483839999698	5.0	46.0
216.289662771	0.39995864600001596	5.0	47.0
216.68957704499996	0.3999142739999684	5.0	48.0
217.089353372	0.3997763270000405	5.0	49.0
n/a	n/a	5.0	n/a
