onset	duration	block	face_idx
58.301702748400004	0.3998605450000099	1.0	47.0
58.7015454834	0.3998427349999929	1.0	48.0
59.101388218400004	0.3998427350000071	1.0	49.0
n/a	n/a	1.0	n/a
79.0062217764	n/a	2.0	0.0
79.4009698514	0.39474807500000964	2.0	1.0
79.8007863254	0.39981647399999076	2.0	2.0
80.2008074544	0.4000211290000095	2.0	3.0
80.60077304340001	0.39996558900000423	2.0	4.0
81.0007965884	0.40002354499998205	2.0	5.0
81.4007833064	0.39998671800000807	2.0	6.0
81.80073893439999	0.3999556279999865	2.0	7.0
82.20072323740001	0.39998430300002497	2.0	8.0
82.6007150874	0.39999184999999216	2.0	9.0
83.0007132764	0.3999981890000015	2.0	10.0
83.4006791674	0.3999658909999937	2.0	11.0
83.80063026740001	0.3999511000000098	2.0	12.0
84.2006411344	0.4000108669999918	2.0	13.0
84.60057985840001	0.39993872400000896	2.0	14.0
85.0005499744	0.39997011599999155	2.0	15.0
85.40055238939999	0.4000024149999888	2.0	16.0
85.8005614454	0.400009056000016	2.0	17.0
86.20049654740001	0.3999351020000006	2.0	18.0
86.6005173744	0.40002082699999164	2.0	19.0
87.00046636139999	0.3999489869999877	2.0	20.0
87.4004717954	0.40000543400000765	2.0	21.0
87.8004228954	0.3999511000000098	2.0	22.0
88.20037912640001	0.39995623100000444	2.0	23.0
88.6003881814	0.40000905499999817	2.0	24.0
89.00038244640001	0.3999942650000037	2.0	25.0
89.40030970039999	0.39992725399997653	2.0	26.0
89.80032630240001	0.4000166020000222	2.0	27.0
90.20026140440001	0.3999351020000006	2.0	28.0
90.60013915440001	0.3998777500000017	2.0	29.0
91.00025295239999	0.40011379799997826	2.0	30.0
91.40024480240001	0.3999918500000206	2.0	31.0
91.8001735654	0.39992876299999125	2.0	32.0
92.20022125739999	0.4000476919999869	2.0	33.0
92.6001756784	0.3999544210000181	2.0	34.0
93.00015213340001	0.3999764550000009	2.0	35.0
93.4001122894	0.3999601559999917	2.0	36.0
93.80009780040001	0.39998551100001123	2.0	37.0
94.2000987054	0.40000090499998464	2.0	38.0
94.60006942640001	0.39997072100001674	2.0	39.0
94.9999915484	0.39992212199999244	2.0	40.0
95.40000754639999	0.40001599799998644	2.0	41.0
95.79999607639999	0.3999885300000017	2.0	42.0
96.1999034074	0.3999073310000085	2.0	43.0
96.59995200540001	0.40004859800001213	2.0	44.0
96.9999154814	0.39996347599998217	2.0	45.0
97.39987805140001	0.3999625700000138	2.0	46.0
97.79979292940001	0.39991487800000414	2.0	47.0
98.1996444184	0.39985148899998535	2.0	48.0
98.5992040164	0.3995595979999962	2.0	49.0
n/a	n/a	2.0	n/a
118.50419363239999	n/a	3.0	0.0
118.8989851734	0.3947915410000178	3.0	1.0
119.29861993239999	0.39963475899998	3.0	2.0
119.69860604639999	0.3999861140000007	3.0	3.0
120.0985604674	0.3999544210000181	3.0	4.0
120.4986060464	0.40004557899999327	3.0	5.0
120.8986024244	0.3999963779999973	3.0	6.0
121.29854175240001	0.3999393280000163	3.0	7.0
121.6984708174	0.3999290649999807	3.0	8.0
122.0985462804	0.4000754630000074	3.0	9.0
122.49854778939999	0.400001508999992	3.0	10.0
122.89847172239999	0.3999239329999966	3.0	11.0
123.2983968634	0.3999251410000113	3.0	12.0
123.6984306704	0.4000338069999998	3.0	13.0
124.0984460654	0.40001539499999694	3.0	14.0
124.4983872034	0.39994113800000264	3.0	15.0
124.89841255939999	0.40002535599998623	3.0	16.0
125.29838297840001	0.3999704190000273	3.0	17.0
125.6983567174	0.39997373899998934	3.0	18.0
126.0984258414	0.40006912399999806	3.0	19.0
126.4984077304	0.39998188900000287	3.0	20.0
126.89828910240001	0.39988137200001006	3.0	21.0
127.2982516724	0.39996256999998536	3.0	22.0
127.69818767940001	0.399936007000008	3.0	23.0
128.0982079034	0.40002022400000214	3.0	24.0
128.4981867744	0.39997887100000185	3.0	25.0
128.8981556834	0.3999689089999947	3.0	26.0
129.2983129484	0.40015726499999005	3.0	27.0
129.6981134244	0.3998004759999958	3.0	28.0
130.0980922944	0.3999788700000124	3.0	29.0
130.4980699574	0.39997766299998716	3.0	30.0
130.8980699574	0.4000000000000057	3.0	31.0
131.2980412814	0.39997132400000623	3.0	32.0
131.6980424884	0.4000012070000025	3.0	33.0
132.0980135114	0.3999710230000062	3.0	34.0
132.4979833254	0.3999698140000021	3.0	35.0
132.8980005314	0.4000172059999727	3.0	36.0
133.2979181254	0.3999175940000157	3.0	37.0
133.6979202384	0.4000021129999993	3.0	38.0
134.0979093714	0.39998913299999117	3.0	39.0
134.4979685354	0.4000591639999982	3.0	40.0
134.8978483974	0.3998798620000059	3.0	41.0
135.2978885444	0.40004014699999857	3.0	42.0
135.6977853104	0.3998967660000119	3.0	43.0
136.0978269664	0.40004165599998487	3.0	44.0
136.4977339954	0.39990702900001907	3.0	45.0
136.8977454664	0.4000114709999991	3.0	46.0
137.2976108404	0.3998653740000009	3.0	47.0
137.6975057954	0.3998949549999793	3.0	48.0
138.0971200284	0.3996142330000225	3.0	49.0
n/a	n/a	3.0	n/a
158.0017839464	n/a	4.0	0.0
158.3962691074	0.39448516100000575	4.0	1.0
158.7961583274	0.3998892200000057	4.0	2.0
159.1962144724	0.4000561449999793	4.0	3.0
159.5961888144	0.39997434200000725	4.0	4.0
159.9961661754	0.3999773609999977	4.0	5.0
160.3961580254	0.3999918500000206	4.0	6.0
160.7961722124	0.40001418699998226	4.0	7.0
161.1961202944	0.39994808200000875	4.0	8.0
161.5960701864	0.3999498919999951	4.0	9.0
161.9961030884	0.4000329019999924	4.0	10.0
162.3959989494	0.3998958610000045	4.0	11.0
162.7960188714	0.4000199220000127	4.0	12.0
163.1959883844	0.39996951300000205	4.0	13.0
163.5959639344	0.3999755499999935	4.0	14.0
163.9959554824	0.3999915480000027	4.0	15.0
164.3959050734	0.39994959099999505	4.0	16.0
164.7959811404	0.4000760669999863	4.0	17.0
165.1958329314	0.39985179100000323	4.0	18.0
165.5958422884	0.40000935700001605	4.0	19.0
165.9958428924	0.4000006039999846	4.0	20.0
166.3957825214	0.39993962900001634	4.0	21.0
166.7957707494	0.3999882279999838	4.0	22.0
167.1957206424	0.39994989300001293	4.0	23.0
167.5957200384	0.39999939599999834	4.0	24.0
167.9956252564	0.39990521799998646	4.0	25.0
168.3955869214	0.3999616650000064	4.0	26.0
168.7956524234	0.4000655020000181	4.0	27.0
169.1956762694	0.4000238459999821	4.0	28.0
169.5955525104	0.3998762410000154	4.0	29.0
169.9956331044	0.40008059400000207	4.0	30.0
170.3955651884	0.3999320839999996	4.0	31.0
170.7955199104	0.3999547219999897	4.0	32.0
171.1954975734	0.39997766299998716	4.0	33.0
171.5955205134	0.4000229400000137	4.0	34.0
171.9955328894	0.4000123760000065	4.0	35.0
172.3955365124	0.40000362300000347	4.0	36.0
172.7954224124	0.3998858999999868	4.0	37.0
173.19544535240001	0.4000229400000137	4.0	38.0
173.5954287504	0.39998339799998917	4.0	39.0
173.9954338824	0.40000513199998977	4.0	40.0
174.3953632494	0.3999293669999986	4.0	41.0
174.7953532874	0.39999003799999855	4.0	42.0
175.1952917094	0.3999384220000195	4.0	43.0
175.5953270264	0.40003531700000394	4.0	44.0
175.9952835604	0.3999565339999833	4.0	45.0
176.3952298304	0.39994627000001515	4.0	46.0
176.7952035694	0.39997373899998934	4.0	47.0
177.1949995174	0.39979594799999063	4.0	48.0
177.5948564394	0.3998569219999979	4.0	49.0
n/a	n/a	4.0	n/a
197.4996057814	n/a	5.0	0.0
197.8943698534	0.3947640720000152	5.0	1.0
198.2943526474	0.3999827939999818	5.0	2.0
198.6943384614	0.39998581400001854	5.0	3.0
199.0942883534	0.3999498919999951	5.0	4.0
199.4943550624	0.40006670899998653	5.0	5.0
199.8942904664	0.3999354040000185	5.0	6.0
200.2942183234	0.39992785699999445	5.0	7.0
200.6942717514	0.40005342800000676	5.0	8.0
201.0942294924	0.39995774099998016	5.0	9.0
201.4942249644	0.3999954720000005	5.0	10.0
201.8942110794	0.39998611500001857	5.0	11.0
202.2941413514	0.39993027199997755	5.0	12.0
202.6941651974	0.4000238460000105	5.0	13.0
203.0941307864	0.39996558900000423	5.0	14.0
203.4942165124	0.40008572599998615	5.0	15.0
203.8940954694	0.39987895700002696	5.0	16.0
204.2940661904	0.3999707209999883	5.0	17.0
204.6939819734	0.3999157830000115	5.0	18.0
205.0940320804	0.40005010699999843	5.0	19.0
205.4941884404	0.40015635999998267	5.0	20.0
205.8939222064	0.3997337659999971	5.0	21.0
206.2939529954	0.4000307889999988	5.0	22.0
206.6939369974	0.3999840019999965	5.0	23.0
207.0939116414	0.39997464400002514	5.0	24.0
207.4938920214	0.39998037999998814	5.0	25.0
207.8938902104	0.3999981890000015	5.0	26.0
208.29384614039998	0.399955929999976	5.0	27.0
208.6938407064	0.39999456600003214	5.0	28.0
209.0937347564	0.39989405000000033	5.0	29.0
209.49383617939998	0.40010142299996687	5.0	30.0
209.89379542839998	0.39995924900000546	5.0	31.0
210.29375437739998	0.39995894899999485	5.0	32.0
210.69374260439997	0.39998822699999437	5.0	33.0
211.09373445440002	0.399991850000049	5.0	34.0
211.4936577844	0.3999233299999787	5.0	35.0
211.89365959539998	0.40000181099998144	5.0	36.0
212.2935699454	0.3999103500000274	5.0	37.0
212.69371151439998	0.40014156899997033	5.0	38.0
213.0935720584	0.3998605440000347	5.0	39.0
213.49356300239998	0.39999094399996693	5.0	40.0
213.8935476084	0.3999846060000323	5.0	41.0
214.2935089714	0.3999613629999885	5.0	42.0
214.69344648740002	0.3999375160000227	5.0	43.0
215.09351198939999	0.40006550199996127	5.0	44.0
215.49351983740002	0.40000784800002975	5.0	45.0
215.8933568374	0.3998369999999909	5.0	46.0
216.29331669139998	0.3999598539999738	5.0	47.0
216.69313890040002	0.3998222090000354	5.0	48.0
217.09274981340002	0.3996109130000036	5.0	49.0
n/a	n/a	5.0	n/a
