onset	duration	block	face_idx
0.0	0.38786735200000066	0.0	0.0
0.38786735200000066	0.38786735200000066	0.0	1.0
0.7843479290000062	0.3964805770000055	0.0	2.0
1.184346239000007	0.39999831000000086	0.0	3.0
1.5828431580000029	0.39849691899999584	0.0	4.0
1.9872481419999986	0.4044049839999957	0.0	5.0
2.3849675020000234	0.39771936000002484	0.0	6.0
2.7915783890000228	0.40661088699999937	0.0	7.0
3.186502638999997	0.3949242499999741	0.0	8.0
3.589236896000017	0.4027342570000201	0.0	9.0
3.9893840160000025	0.40014711999998553	0.0	10.0
4.385375600000003	0.3959915840000008	0.0	11.0
4.790890780000012	0.40551518000000897	0.0	12.0
5.186632735000018	0.3957419550000054	0.0	13.0
5.585344570000018	0.3987118350000003	0.0	14.0
5.9871766040000125	0.40183203399999456	0.0	15.0
6.381726261000011	0.3945496569999989	0.0	16.0
6.786771463999997	0.40504520299998603	0.0	17.0
7.1821137729999975	0.3953423090000001	0.0	18.0
7.582768600999998	0.4006548280000004	0.0	19.0
7.985286736000006	0.4025181350000082	0.0	20.0
8.388021898000005	0.40273516199999904	0.0	21.0
8.782776208000001	0.39475430999999617	0.0	22.0
9.18349502800001	0.4007188200000087	0.0	23.0
9.58915328400002	0.4056582560000095	0.0	24.0
9.984392059000015	0.3952387749999957	0.0	25.0
10.385951525000024	0.401559466000009	0.0	26.0
10.784976074000014	0.3990245489999893	0.0	27.0
11.185707270000023	0.4007311960000095	0.0	28.0
11.588711379000017	0.40300410899999406	0.0	29.0
11.989523470000023	0.4008120910000059	0.0	30.0
12.386336985000014	0.39681351499999096	0.0	31.0
12.778115378000024	0.39177839300000983	0.0	32.0
13.190055688000001	0.4119403099999772	0.0	33.0
13.584631303999998	0.39457561599999735	0.0	34.0
13.990118109999997	0.405486805999999	0.0	35.0
14.38718246000002	0.39706435000002216	0.0	36.0
14.789524315000023	0.4023418550000031	0.0	37.0
15.18355569900001	0.3940313839999874	0.0	38.0
15.585519943000008	0.4019642439999984	0.0	39.0
15.990272656000002	0.4047527129999935	0.0	40.0
16.382472428	0.3921997719999979	0.0	41.0
16.789522202	0.40704977400000075	0.0	42.0
17.188010972	0.39848877000000016	0.0	43.0
17.584921680999997	0.3969107089999966	0.0	44.0
17.98907190600002	0.4041502250000235	0.0	45.0
18.386903553000025	0.39783164700000384	0.0	46.0
18.785321388	0.3984178349999752	0.0	47.0
19.18213792100002	0.3968165330000204	0.0	48.0
19.584323116999997	0.4021851959999765	0.0	49.0
n/a	n/a	0.0	n/a
39.50843739800001	n/a	1.0	0.0
39.88675700600001	0.3783196079999982	1.0	1.0
40.28113883500001	0.39438182899999674	1.0	2.0
40.68583480000001	0.40469596500000193	1.0	3.0
41.07769831500002	0.3918635150000114	1.0	4.0
41.484109077	0.40641076199997883	1.0	5.0
41.882968213	0.39885913599999867	1.0	6.0
42.282573517	0.39960530400000494	1.0	7.0
42.68122619000002	0.39865267300001506	1.0	8.0
43.08639333900001	0.4051671489999933	1.0	9.0
43.479259290000016	0.39286595100000454	1.0	10.0
43.887735596	0.40847630599998297	1.0	11.0
44.28281529700001	0.39507970100001444	1.0	12.0
44.68310549400002	0.4002901970000039	1.0	13.0
45.08558469000002	0.4024791960000016	1.0	14.0
45.47520094700002	0.38961625700000013	1.0	15.0
45.88381670700002	0.40861576000000355	1.0	16.0
46.27829754300001	0.3944808359999854	1.0	17.0
46.686950731000024	0.4086531880000166	1.0	18.0
47.08149193700001	0.3945412059999853	1.0	19.0
47.48319779900001	0.401705862	1.0	20.0
47.87507157600001	0.3918737770000007	1.0	21.0
48.284512285000005	0.40944070899999474	1.0	22.0
48.687016836	0.4025045509999927	1.0	23.0
49.07903187800002	0.39201504200002546	1.0	24.0
49.47916481200002	0.4001329339999984	1.0	25.0
49.883731888	0.404567075999978	1.0	26.0
50.284940003	0.40120811500000286	1.0	27.0
50.681896292000005	0.396956289000002	1.0	28.0
51.08410744700001	0.4022111550000034	1.0	29.0
51.48351594600001	0.3994084990000033	1.0	30.0
51.881682040000015	0.398166094000004	1.0	31.0
52.280818877	0.39913683699998614	1.0	32.0
52.67461421600001	0.3937953390000075	1.0	33.0
53.082261045000024	0.40764682900001503	1.0	34.0
53.47824598700001	0.39598494199998413	1.0	35.0
53.882252231000024	0.4040062440000156	1.0	36.0
54.281919413	0.3996671819999733	1.0	37.0
54.81072157	0.5288021570000012	1.0	38.0
55.086994016000006	0.2762724460000072	1.0	39.0
55.48490776600002	0.39791375000001494	1.0	40.0
55.87593908600002	0.3910313199999962	1.0	41.0
56.28503357600002	0.4090944900000011	1.0	42.0
56.682701923000025	0.39766834700000686	1.0	43.0
57.080356687000005	0.3976547639999808	1.0	44.0
57.483195988000006	0.4028393010000002	1.0	45.0
57.87932581700002	0.39612982900001725	1.0	46.0
58.28413557900001	0.4048097619999851	1.0	47.0
58.683721263000024	0.3995856840000158	1.0	48.0
59.08068992700001	0.396968663999985	1.0	49.0
n/a	n/a	1.0	n/a
79.00357659300002	n/a	2.0	0.0
79.37665340800001	0.37307681499999035	2.0	1.0
79.781445663	0.4047922549999896	2.0	2.0
80.18213852400001	0.4006928610000102	2.0	3.0
80.57797646700001	0.39583794300000363	2.0	4.0
80.97905991900001	0.4010834519999946	2.0	5.0
81.37735429900002	0.39829438000001005	2.0	6.0
81.77910936200001	0.40175506299999597	2.0	7.0
82.17942793200001	0.40031856999999604	2.0	8.0
82.58488576100001	0.4054578289999995	2.0	9.0
82.972610642	0.3877248809999969	2.0	10.0
83.38360737600001	0.41099673400000825	2.0	11.0
83.78228751700001	0.3986801409999998	2.0	12.0
84.18166764200001	0.3993801249999933	2.0	13.0
84.58192584300002	0.40025820100001397	2.0	14.0
84.97901434000002	0.3970884969999986	2.0	15.0
85.38210266500002	0.4030883249999988	2.0	16.0
85.77920353900001	0.39710087399998883	2.0	17.0
86.17880733300001	0.3996037940000008	2.0	18.0
86.58282444300002	0.4040171100000123	2.0	19.0
86.98026399	0.3974395469999763	2.0	20.0
87.38371573900002	0.4034517490000269	2.0	21.0
87.77608937600002	0.3923736369999915	2.0	22.0
88.178256159	0.4021667829999842	2.0	23.0
88.58247973300001	0.40422357400001374	2.0	24.0
88.98269326000002	0.40021352700000534	2.0	25.0
89.37492653800001	0.39223327799999197	2.0	26.0
89.78042300300001	0.4054964649999988	2.0	27.0
90.18080526300002	0.40038226000001487	2.0	28.0
90.58272755000002	0.4019222869999908	2.0	29.0
90.97207637100001	0.3893488209999987	2.0	30.0
91.38043556000002	0.40835918900000934	2.0	31.0
91.775844879	0.395409318999981	2.0	32.0
92.18082760000001	0.4049827210000103	2.0	33.0
92.57944284300001	0.39861524299999473	2.0	34.0
92.977132622	0.3976897789999896	2.0	35.0
93.37697789500001	0.39984527300001105	2.0	36.0
93.775282839	0.39830494399998884	2.0	37.0
94.176924407	0.4016415680000023	2.0	38.0
94.58065114000001	0.4037267330000134	2.0	39.0
94.976196894	0.3955457539999827	2.0	40.0
95.383475468	0.4072785740000029	2.0	41.0
95.78248945300001	0.3990139850000105	2.0	42.0
96.18128218300001	0.3987927299999967	2.0	43.0
96.58224127300002	0.40095909000001484	2.0	44.0
96.97860775200002	0.3963664789999939	2.0	45.0
97.38377852300002	0.40517077100000165	2.0	46.0
97.78255555700002	0.3987770340000054	2.0	47.0
98.17136739100002	0.38881183399999486	2.0	48.0
98.57908636100001	0.4077189699999906	2.0	49.0
n/a	n/a	2.0	n/a
118.492100797	n/a	3.0	0.0
118.883003228	0.39090243100000066	3.0	1.0
