onset	duration	block	face_idx
0.0	0.3924200980000023	0.0	0.0
0.3924200980000023	0.3924200980000023	0.0	1.0
0.792144933000003	0.39972483500000067	0.0	2.0
1.192113359000004	0.39996842600000093	0.0	3.0
1.5921623800000049	0.40004902100000095	0.0	4.0
1.9921060550000078	0.39994367500000294	0.0	5.0
2.3920358450000094	0.3999297900000016	0.0	6.0
2.7920746019999996	0.40003875699999014	0.0	7.0
3.192004694000005	0.3999300920000053	0.0	8.0
3.59200481500001	0.40000012100000504	0.0	9.0
3.9919717320000103	0.3999669170000004	0.0	10.0
4.392044900000002	0.4000731679999916	0.0	11.0
4.791934544	0.39988964399999816	0.0	12.0
5.19189814100001	0.39996359700000994	0.0	13.0
5.591830950000002	0.39993280899999206	0.0	14.0
5.991893553000011	0.4000626030000092	0.0	15.0
6.39178440500001	0.39989085199999863	0.0	16.0
6.791756754999994	0.39997234999998454	0.0	17.0
7.191791287000001	0.4000345320000065	0.0	18.0
7.591747036000015	0.3999557490000143	0.0	19.0
7.991693428000019	0.3999463920000039	0.0	20.0
8.391676343	0.3999829149999812	0.0	21.0
8.791672841999997	0.3999964989999967	0.0	22.0
9.191648512	0.39997567000000345	0.0	23.0
9.591585849000012	0.39993733700001144	0.0	24.0
9.991558501000014	0.3999726520000024	0.0	25.0
10.391728865000005	0.4001703639999903	0.0	26.0
10.791561459000008	0.3998325940000029	0.0	27.0
11.191535923000004	0.39997446399999603	0.0	28.0
11.591531817999993	0.39999589499998933	0.0	29.0
11.99149330200001	0.3999614840000163	0.0	30.0
12.391350345999996	0.39985704399998667	0.0	31.0
12.791379445000018	0.40002909900002237	0.0	32.0
13.191483703000017	0.40010425799999894	0.0	33.0
13.591355538000016	0.399871834999999	0.0	34.0
13.991361696000013	0.4000061579999965	0.0	35.0
14.391253453000019	0.399891757000006	0.0	36.0
14.791218861000004	0.3999654079999857	0.0	37.0
15.191194834000015	0.39997597300001075	0.0	38.0
15.591131265000001	0.3999364309999862	0.0	39.0
15.991291364999995	0.4001600999999937	0.0	40.0
16.391196404	0.3999050390000036	0.0	41.0
16.791099027	0.3999026230000027	0.0	42.0
17.191083149999997	0.39998412299999586	0.0	43.0
17.591042219000002	0.3999590690000048	0.0	44.0
17.990962048	0.3999198289999981	0.0	45.0
18.391059063	0.40009701500000006	0.0	46.0
18.790891958999993	0.3998328959999924	0.0	47.0
19.190747192999993	0.39985523400000034	0.0	48.0
19.590616915	0.39986972200000537	0.0	49.0
n/a	n/a	0.0	n/a
39.49729136100001	n/a	1.0	0.0
39.8900773	0.39278593899999237	1.0	1.0
40.289750518999995	0.3996732189999932	1.0	2.0
40.68988103800001	0.4001305190000153	1.0	3.0
41.08979694300001	0.3999159050000003	1.0	4.0
41.48973186399999	0.39993492099998207	1.0	5.0
41.889811975000015	0.4000801110000225	1.0	6.0
42.289718824999994	0.3999068499999794	1.0	7.0
42.689717134000006	0.39999830900001143	1.0	8.0
43.089625493	0.3999083589999941	1.0	9.0
43.489711037000006	0.4000855440000066	1.0	10.0
43.889645656	0.3999346189999926	1.0	11.0
44.289623742	0.3999780860000044	1.0	12.0
44.68968694900002	0.4000632070000165	1.0	13.0
45.089611305999995	0.39992435699997486	1.0	14.0
45.489517250000006	0.399905944000011	1.0	15.0
45.88956295	0.4000456999999926	1.0	16.0
46.289496966	0.3999340160000031	1.0	17.0
46.68946056300001	0.39996359700000994	1.0	18.0
47.089456458	0.39999589499998933	1.0	19.0
47.489380513000015	0.3999240550000138	1.0	20.0
47.88942259000001	0.40004207699999483	1.0	21.0
48.28936385100002	0.39994126100000926	1.0	22.0
48.689278548000004	0.3999146969999856	1.0	23.0
49.08934960300002	0.40007105500001217	1.0	24.0
49.48932799100001	0.39997838799999386	1.0	25.0
49.889262309	0.3999343179999926	1.0	26.0
50.28921413400002	0.39995182500001647	1.0	27.0
50.689198558000015	0.3999844239999959	1.0	28.0
51.089174531	0.39997597299998233	1.0	29.0
51.48910251000001	0.39992797900001165	1.0	30.0
51.88909146200001	0.39998895200000106	1.0	31.0
52.28901099000001	0.3999195279999981	1.0	32.0
52.68895858900001	0.39994759900000076	1.0	33.0
53.08892278900001	0.39996419999999944	1.0	34.0
53.488916872999994	0.39999408399998515	1.0	35.0
53.888868094	0.3999512210000091	1.0	36.0
54.288874252	0.4000061579999965	1.0	37.0
54.68895194800001	0.400077696000011	1.0	38.0
55.08884823299999	0.39989628499998275	1.0	39.0
55.48883144999999	0.39998321699999906	1.0	40.0
55.888813459999994	0.3999820100000022	1.0	41.0
56.288776755000015	0.3999632950000205	1.0	42.0
56.68873310800001	0.3999563529999932	1.0	43.0
57.088754961999996	0.4000218539999878	1.0	44.0
57.488640984	0.399886022000004	1.0	45.0
57.888742525	0.40010154099999795	1.0	46.0
58.288560329999996	0.39981780499999786	1.0	47.0
