onset	duration	block	face_idx
0.0	0.40695098870000024	0.0	0.0
0.40695098870000024	0.40695098870000024	0.0	1.0
0.8018865589999997	0.3949355702999995	0.0	2.0
1.2019007459000015	0.4000141869000018	0.0	3.0
1.6018587888000013	0.3999580428999998	0.0	4.0
2.0018310187000026	0.39997222990000125	0.0	5.0
2.402042917000003	0.40021189830000026	0.0	6.0
2.801802644800002	0.39975972779999935	0.0	7.0
3.201780308	0.39997766319999783	0.0	8.0
3.6016936772	0.3999133692000001	0.0	9.0
4.001693677200002	0.40000000000000213	0.0	10.0
4.401613083400001	0.39991940619999866	0.0	11.0
4.8017507267	0.400137643299999	0.0	12.0
5.2016650015	0.3999142748000004	0.0	13.0
5.6016477961	0.39998279459999964	0.0	14.0
6.0016275722	0.39997977610000035	0.0	15.0
6.401523132300003	0.3998955601000027	0.0	16.0
6.801554222700002	0.40003109039999885	0.0	17.0
7.201486910300002	0.3999326875999998	0.0	18.0
7.6014506884000035	0.39996377810000183	0.0	19.0
8.0013975629	0.3999468744999959	0.0	20.0
8.401401486900003	0.4000039240000035	0.0	21.0
8.801428049700004	0.4000265628000008	0.0	22.0
9.201299160000001	0.39987111029999767	0.0	23.0
9.601283463799998	0.3999843037999966	0.0	24.0
10.001309422900004	0.40002595910000593	0.0	25.0
10.401274710200003	0.3999652872999988	0.0	26.0
10.801267465799999	0.39999275559999603	0.0	27.0
11.2013163654	0.40004889960000156	0.0	28.0
11.601223395800002	0.3999070304000014	0.0	29.0
12.001199851500001	0.3999764556999992	0.0	30.0
12.401236073499998	0.4000362219999971	0.0	31.0
12.801058284099998	0.3998222106	0.0	32.0
13.2011262003	0.40006791620000115	0.0	33.0
13.601092996800002	0.3999667965000029	0.0	34.0
14.001130728000003	0.4000377312000012	0.0	35.0
14.401101448599999	0.3999707205999954	0.0	36.0
14.801012101200005	0.39991065260000624	0.0	37.0
15.201008177100004	0.39999607589999897	0.0	38.0
15.601012704900004	0.4000045278000002	0.0	39.0
16.000882909599998	0.3998702046999938	0.0	40.0
16.400962296	0.4000793864000016	0.0	41.0
16.800894379900004	0.3999320839000049	0.0	42.0
17.2008131824	0.3999188024999967	0.0	43.0
17.600902228	0.4000890455999979	0.0	44.0
18.000810465700003	0.3999082377000036	0.0	45.0
18.400784808600005	0.399974342900002	0.0	46.0
18.800724136800003	0.39993932819999856	0.0	47.0
19.200454585300005	0.3997304485000015	0.0	48.0
19.600448246400003	0.3999936610999981	0.0	49.0
n/a	n/a	0.0	n/a
39.507677238499994	n/a	1.0	0.0
39.89962480119999	0.39194756269999687	1.0	1.0
40.29944489889999	0.39982009770000104	1.0	2.0
40.6994811209	0.4000362220000113	1.0	3.0
41.0993606829	0.3998795619999953	1.0	4.0
41.499451841500004	0.40009115860000577	1.0	5.0
41.89944670999999	0.3999948684999879	1.0	6.0
42.2999100489	0.4004633389000105	1.0	7.0
42.699343779399996	0.3994337304999931	1.0	8.0
43.0992384339	0.3998946545000024	1.0	9.0
43.4992858243	0.4000473904000046	1.0	10.0
43.89918108249999	0.39989525819999017	1.0	11.0
44.299210060099995	0.40002897760000167	1.0	12.0
44.6991798751	0.3999698150000057	1.0	13.0
45.0991306737	0.3999507986000026	1.0	14.0
45.49918621399999	0.4000555402999879	1.0	15.0
45.898998161799994	0.3998119478000035	1.0	16.0
46.299060946400004	0.40006278460001	1.0	17.0
46.6990706056	0.40000965919999487	1.0	18.0
47.09903649659999	0.3999658909999937	1.0	19.0
47.4989891063	0.39995260970000857	1.0	20.0
47.8989308493	0.3999417429999994	1.0	21.0
48.2989507714	0.40001992210000026	1.0	22.0
48.698817354	0.39986658259999786	1.0	23.0
49.098795922600004	0.39997856860000525	1.0	24.0
49.49884693519999	0.4000510125999881	1.0	25.0
49.898850859199996	0.4000039240000035	1.0	26.0
50.298811317	0.399960457800006	1.0	27.0
50.6988055818	0.3999942648000001	1.0	28.0
51.0990953573	0.4002897754999992	1.0	29.0
51.49877328389999	0.3996779265999919	1.0	30.0
51.898718347300004	0.39994506340001124	1.0	31.0
52.298722573199996	0.4000042258999912	1.0	32.0
52.698690275299995	0.39996770209999966	1.0	33.0
53.098562593	0.39987231770000164	1.0	34.0
53.498599116799994	0.4000365237999972	1.0	35.0
53.89863594249999	0.4000368256999991	1.0	36.0
54.298481093700005	0.39984515120001163	1.0	37.0
54.698576779899994	0.4000956861999896	1.0	38.0
55.0985284841	0.3999517042000065	1.0	39.0
55.4986782014	0.40014971729999615	1.0	40.0
55.898535124700004	0.3998569233000069	1.0	41.0
56.2984835085	0.39994838379999464	1.0	42.0
56.6984518143	0.39996830580000164	1.0	43.0
57.0978058565	0.39935404220000237	1.0	44.0
57.49830662469999	0.4005007681999899	1.0	45.0
57.8983377152	0.40003109050000774	1.0	46.0
58.298165661	0.3998279457999985	1.0	47.0
58.69806152299999	0.39989586199999394	1.0	48.0
59.097840871100004	0.3997793481000116	1.0	49.0
n/a	n/a	1.0	n/a
79.0054652863	n/a	2.0	0.0
79.3971517483	0.3916864620000098	2.0	1.0
79.7968770663	0.39972531799999445	2.0	2.0
80.1970011263	0.400124059999996	2.0	3.0
80.5968900453	0.39988891900000567	2.0	4.0
80.9968797823	0.3999897369999985	2.0	5.0
81.39675089229999	0.3998711099999923	2.0	6.0
81.7967690033	0.4000181110000085	2.0	7.0
82.1968770663	0.4001080630000047	2.0	8.0
82.5966594323	0.3997823659999966	2.0	9.0
82.9966530933	0.39999366099999634	2.0	10.0
83.3965906103	0.3999375169999979	2.0	11.0
83.7965480503	0.39995744000000855	2.0	12.0
84.1969552453	0.40040719499999966	2.0	13.0
84.5965589163	0.39960367099999416	2.0	14.0
84.9965323533	0.3999734369999999	2.0	15.0
85.3965513703	0.4000190170000053	2.0	16.0
85.7959998913	0.3994485209999965	2.0	17.0
86.1966543013	0.40065441000000135	2.0	18.0
86.5964611173	0.39980681599999457	2.0	19.0
86.99648496329999	0.4000238459999963	2.0	20.0
87.39646111729999	0.39997615400000086	2.0	21.0
87.7963971253	0.3999360080000116	2.0	22.0
88.1963883713	0.399991245999999	2.0	23.0
88.5963449053	0.39995653399999753	2.0	24.0
88.9962356353	0.39989072999999564	2.0	25.0
89.39620424329999	0.3999686079999947	2.0	26.0
89.7961930753	0.39998883200000535	2.0	27.0
90.1963168333	0.40012375800000655	2.0	28.0
90.5962238633	0.3999070299999943	2.0	29.0
90.9961945843	0.3999707210000025	2.0	30.0
91.3961888493	0.3999942650000037	2.0	31.0
91.7960850133	0.3998961639999976	2.0	32.0
92.1960943703	0.40000935700000184	2.0	33.0
92.5961260643	0.40003169399999194	2.0	34.0
92.9965368813	0.400410817000008	2.0	35.0
93.3960164933	0.39947961199999327	2.0	36.0
93.7959552173	0.39993872400000896	2.0	37.0
94.1960964833	0.40014126599999145	2.0	38.0
94.5959917413	0.3998952580000008	2.0	39.0
94.9959703103	0.3999785689999982	2.0	40.0
95.3958984703	0.39992816000000175	2.0	41.0
95.79591809029999	0.4000196199999948	2.0	42.0
96.1959301643	0.4000120740000028	2.0	43.0
96.5958779443	0.3999477800000051	2.0	44.0
96.9957738063	0.39989586199999394	2.0	45.0
97.3957357733	0.3999619670000101	2.0	46.0
97.7956738943	0.39993812099999104	2.0	47.0
98.1955057643	0.39983186999999987	2.0	48.0
98.5954360363	0.39993027200000597	2.0	49.0
n/a	n/a	2.0	n/a
118.5025717573	n/a	3.0	0.0
118.89488636829999	0.3923146109999891	3.0	1.0
119.2945473923	0.3996610240000109	3.0	2.0
119.69465786829998	0.4001104759999805	3.0	3.0
120.09460987429999	0.3999520060000066	3.0	4.0
120.49455524029999	0.3999453659999972	3.0	5.0
120.8944861163	0.3999308760000133	3.0	6.0
121.2945350163	0.4000489000000016	3.0	7.0
121.69453290329999	0.3999978869999836	3.0	8.0
122.09457244529999	0.4000395420000018	3.0	9.0
122.4946747723	0.40010232700001325	3.0	10.0
122.89446045929999	0.39978568699999073	3.0	11.0
123.29437563929999	0.3999151799999936	3.0	12.0
123.6943925433	0.40001690400001166	3.0	13.0
124.09433066429999	0.39993812099999104	3.0	14.0
124.4944477813	0.40011711700000774	3.0	15.0
124.89438107330001	0.39993329200001426	3.0	16.0
125.2943436433	0.39996256999998536	3.0	17.0
125.69438801529999	0.40004437199999643	3.0	18.0
126.0942796513	0.39989163600000666	3.0	19.0
126.4943010823	0.400021430999999	3.0	20.0
126.8941860783	0.3998849959999973	3.0	21.0
127.2942533903	0.40006731200000445	3.0	22.0
127.6940991453	0.3998457550000012	3.0	23.0
128.0941869833	0.40008783799999037	3.0	24.0
128.49429866830002	0.40011168500001304	3.0	25.0
128.8940596033	0.3997609349999891	3.0	26.0
129.29411906730002	0.4000594640000088	3.0	27.0
129.6940928063	0.39997373899998934	3.0	28.0
130.0939183373	0.39982553100000473	3.0	29.0
130.49401764630002	0.4000993090000122	3.0	30.0
130.8939720673	0.3999544209999897	3.0	31.0
131.29394248530002	0.39997041800000943	3.0	32.0
131.69395123930002	0.40000875399999813	3.0	33.0
132.0939267893	0.3999755499999935	3.0	34.0
132.49394399530001	0.4000172060000011	3.0	35.0
132.89388211530002	0.3999381200000016	3.0	36.0
133.2938573643	0.3999752489999935	3.0	37.0
133.6939011323	0.4000437679999891	3.0	38.0
134.09374718930002	0.3998460570000191	3.0	39.0
134.4937719403	0.40002475099998946	3.0	40.0
134.8936991953	0.3999272549999944	3.0	41.0
135.29365482330002	0.39995562800001494	3.0	42.0
135.6936901393	0.4000353159999861	3.0	43.0
136.0936650863	0.399974947000004	3.0	44.0
136.4934776373	0.3998125509999966	3.0	45.0
136.8935700033	0.40009236599999554	3.0	46.0
137.29342571930002	0.3998557160000189	3.0	47.0
137.6932325353	0.39980681599999457	3.0	48.0
138.0928968793	0.3996643440000014	3.0	49.0
n/a	n/a	3.0	n/a
158.00007878230002	n/a	4.0	0.0
158.39226148630001	0.39218270399999255	4.0	1.0
158.7921241443	0.3998626579999893	4.0	2.0
159.1921778743	0.4000537299999962	4.0	3.0
159.5920363063	0.39985843200000204	4.0	4.0
159.99208460230003	0.4000482960000227	4.0	5.0
160.3920975823	0.4000129799999854	4.0	6.0
160.7920664913	0.3999689089999947	4.0	7.0
161.1919650703	0.3998985789999949	4.0	8.0
161.59194182730002	0.3999767570000188	4.0	9.0
161.9920710193	0.4001291919999801	4.0	10.0
162.3920378153	0.39996679600000107	4.0	11.0
162.7919315643	0.3998937490000003	4.0	12.0
163.19198650130002	0.4000549370000215	4.0	13.0
163.5918636483	0.3998771469999838	4.0	14.0
163.9920429473	0.40017929900000127	4.0	15.0
164.3918887023	0.3998457550000012	4.0	16.0
164.7918008643	0.3999121619999926	4.0	17.0
165.1918228993	0.4000220350000063	4.0	18.0
165.59180569330002	0.39998279400001024	4.0	19.0
165.99176373630002	0.39995804299999804	4.0	20.0
166.3916973293	0.3999335929999859	4.0	21.0
166.79167861530001	0.39998128600001337	4.0	22.0
167.1915621013	0.3998834859999931	4.0	23.0
167.59170125330002	0.4001391520000084	4.0	24.0
167.99153795330002	0.3998367000000087	4.0	25.0
168.3914766773	0.39993872399998054	4.0	26.0
168.79162850830002	0.4001518310000165	4.0	27.0
169.1916943113	0.40006580299998973	4.0	28.0
169.59148331830002	0.39978900700000963	4.0	29.0
169.9915355383	0.4000522199999921	4.0	30.0
170.39156240330001	0.40002686500000095	4.0	31.0
170.7914232503	0.39986084699998514	4.0	32.0
171.1914108743	0.39998762400000487	4.0	33.0
171.5914473983	0.4000365240000008	4.0	34.0
171.99142777830002	0.39998038000001657	4.0	35.0
172.3914359283	0.4000081499999908	4.0	36.0
172.7912083333	0.3997724049999931	4.0	37.0
173.1912590443	0.4000507110000058	4.0	38.0
173.5913752563	0.40011621200000036	4.0	39.0
173.99148090330002	0.40010564700000373	4.0	40.0
174.3912991903	0.399818286999988	4.0	41.0
174.79109453630002	0.399795346000019	4.0	42.0
175.1910558993	0.3999613629999885	4.0	43.0
175.59115732130002	0.40010142200000587	4.0	44.0
175.99102329930002	0.3998659780000082	4.0	45.0
176.39049778030002	0.3994744809999986	4.0	46.0
176.7910000573	0.40050227699998686	4.0	47.0
177.1907480133	0.3997479559999988	4.0	48.0
177.59047000930002	0.3997219960000109	4.0	49.0
n/a	n/a	4.0	n/a
197.49788011130002	n/a	5.0	0.0
197.8896864083	0.39180629699998804	5.0	1.0
198.2895638573	0.39987744900000166	5.0	2.0
