onset	duration	block	face_idx
0.0	0.39362992689999743	0.0	0.0
0.39362992689999743	0.39362992689999743	0.0	1.0
0.7933689493999978	0.3997390225000004	0.0	2.0
1.1933971419000002	0.40002819250000243	0.0	3.0
1.5932777310000006	0.39988058910000035	0.0	4.0
1.9934004018999971	0.40012267089999654	0.0	5.0
2.393271331899996	0.39987092999999874	0.0	6.0
2.7933774010999954	0.4001060691999996	0.0	7.0
3.193276402899997	0.3998990018000015	0.0	8.0
3.5932653551999962	0.3999889522999993	0.0	9.0
3.9933122623999964	0.40004690720000013	0.0	10.0
4.393213075199995	0.39990081279999856	0.0	11.0
4.793145280199994	0.39993220499999893	0.0	12.0
5.193054846699994	0.39990956649999987	0.0	13.0
5.593011199499998	0.39995635280000386	0.0	14.0
5.993112741099999	0.40010154160000155	0.0	15.0
6.393052794099994	0.3999400529999946	0.0	16.0
6.7929599458	0.3999071517000061	0.0	17.0
7.193018926800001	0.4000589810000008	0.0	18.0
7.593047421199998	0.4000284943999972	0.0	19.0
7.992955780299994	0.3999083590999959	0.0	20.0
8.392950769599999	0.399994989300005	0.0	21.0
8.793043557599994	0.4000927879999949	0.0	22.0
9.1928498921	0.39980633450000624	0.0	23.0
9.592783304499996	0.3999334123999958	0.0	24.0
9.992756560699995	0.3999732561999991	0.0	25.0
10.392912434899998	0.40015587420000287	0.0	26.0
10.792735371099994	0.3998229361999961	0.0	27.0
11.1926476541	0.39991228300000614	0.0	28.0
11.5926363046	0.3999886504999992	0.0	29.0
11.992628577399998	0.3999922727999987	0.0	30.0
12.392574365499996	0.39994578809999837	0.0	31.0
12.792565732699998	0.39999136720000195	0.0	32.0
13.192640107999999	0.4000743753000009	0.0	33.0
13.592528846899995	0.3998887388999961	0.0	34.0
13.992509951199999	0.39998110430000366	0.0	35.0
14.392488640699995	0.3999786894999957	0.0	36.0
14.7924899689	0.40000132820000545	0.0	37.0
15.192417947999992	0.3999279790999921	0.0	38.0
15.592397845	0.3999798970000086	0.0	39.0
15.992380156700001	0.39998231170000054	0.0	40.0
16.392369108999993	0.3999889522999922	0.0	41.0
16.792387038799994	0.4000179298000006	0.0	42.0
17.192281814700003	0.3998947759000089	0.0	43.0
17.59219258849999	0.39991077379998785	0.0	44.0
17.9922141404	0.40002155190001076	0.0	45.0
18.392215468599993	0.40000132819999124	0.0	46.0
18.792129864599993	0.3999143959999998	0.0	47.0
19.192021320100004	0.39989145550001126	0.0	48.0
19.59152671249999	0.3995053923999876	0.0	49.0
n/a	n/a	0.0	n/a
39.49824188809999	n/a	1.0	0.0
39.89047576939999	0.39223388130000103	1.0	1.0
40.29027335029999	0.3997975808999996	1.0	2.0
40.690265622999995	0.39999227270000404	1.0	3.0
41.0902361627	0.39997053970000707	1.0	4.0
41.4902996714	0.4000635087000006	1.0	5.0
41.890198975	0.3998993035999945	1.0	6.0
42.29021992329999	0.40002094829999635	1.0	7.0
42.6901512227	0.39993129940000927	1.0	8.0
43.090126591899995	0.39997536919999277	1.0	9.0
43.49009350939999	0.39996691749999513	1.0	10.0
43.8900326569	0.3999391475000067	1.0	11.0
44.2901945681	0.40016191120000144	1.0	12.0
44.690095078999995	0.3999005108999967	1.0	13.0
45.0900782963	0.3999832173000044	1.0	14.0
45.4900144253	0.39993612899999675	1.0	15.0
45.889978022499996	0.3999635971999993	1.0	16.0
46.28995429729999	0.39997627479999665	1.0	17.0
46.689928459099995	0.399974161800003	1.0	18.0
47.0899074505	0.3999789914000047	1.0	19.0
47.489811885499996	0.3999044349999963	1.0	20.0
47.8898409836	0.4000290981000063	1.0	21.0
48.2898480469	0.400007063299995	1.0	22.0
48.6898300568	0.39998200990000043	1.0	23.0
49.0897689024	0.3999388456000048	1.0	24.0
49.4896407379	0.3998718354999937	1.0	25.0
49.889730507399996	0.4000897694999992	1.0	26.0
50.289680521399994	0.3999500139999981	1.0	27.0
50.689546319899996	0.39986579850000226	1.0	28.0
51.089605904399995	0.40005958449999923	1.0	29.0
51.4896579434	0.40005203900000197	1.0	30.0
51.8894766534	0.39981871000000524	1.0	31.0
52.28949035739999	0.4000137039999885	1.0	32.0
52.689466934399995	0.3999765770000039	1.0	33.0
53.0893822354	0.39991530100000716	1.0	34.0
53.48944423539999	0.40006199999999126	1.0	35.0
53.889419000400004	0.3999747650000103	1.0	36.0
54.28931558739999	0.3998965869999864	1.0	37.0
54.68935675939999	0.40004117200000167	1.0	38.0
55.0893408824	0.3999841230000101	1.0	39.0
55.489509132399995	0.400168249999993	1.0	40.0
55.8892466454	0.39973751300000515	1.0	41.0
56.289127536399995	0.39988089099999513	1.0	42.0
56.6891952714	0.4000677350000075	1.0	43.0
57.0891356264	0.39994035499999825	1.0	44.0
57.4890814144	0.3999457879999966	1.0	45.0
57.889135565400004	0.4000541510000062	1.0	46.0
58.2890279264	0.39989236099999914	1.0	47.0
58.68882279139999	0.39979486499998984	1.0	48.0
59.0888105364	0.3999877450000042	1.0	49.0
n/a	n/a	1.0	n/a
78.99784963739998	n/a	2.0	0.0
79.38809977539998	0.39025013799999897	2.0	1.0
79.78779744439998	0.39969766900000536	2.0	2.0
80.18778337839998	0.39998593400000004	2.0	3.0
80.5878583574	0.40007497900001	2.0	4.0
80.98780444739998	0.39994608999998604	2.0	5.0
81.3878112084	0.4000067610000144	2.0	6.0
81.78844128539998	0.4006300769999882	2.0	7.0
82.18777945439999	0.3993381690000035	2.0	8.0
82.58761929439999	0.3998398399999985	2.0	9.0
82.98765744739998	0.400038152999997	2.0	10.0
83.38757969139999	0.39992224400000964	2.0	11.0
83.78765708539999	0.4000773939999931	2.0	12.0
84.18760860839998	0.3999515229999986	2.0	13.0
84.58747712339999	0.39986851500000853	2.0	14.0
84.98759013539998	0.4001130119999914	2.0	15.0
85.38747917639998	0.39988904099999445	2.0	16.0
85.78743643439998	0.3999572580000006	2.0	17.0
86.1875216764	0.40008524200001716	2.0	18.0
86.58747440739998	0.39995273099998485	2.0	19.0
86.98731696339999	0.39984255600001006	2.0	20.0
87.38734817439999	0.40003121099999817	2.0	21.0
87.78738512039999	0.40003694600000017	2.0	22.0
88.1873254754	0.39994035500001246	2.0	23.0
88.5873400854	0.4000146099999995	2.0	24.0
88.9872463314	0.39990624600000046	2.0	25.0
89.38717068839998	0.39992435699997486	2.0	26.0
89.78721789739998	0.40004720900000734	2.0	27.0
90.18714074439998	0.39992284699999914	2.0	28.0
90.5870883444	0.3999476000000186	2.0	29.0
90.98711623439999	0.40002788999998984	2.0	30.0
91.38706866339999	0.3999524289999954	2.0	31.0
91.78702803439998	0.39995937099999423	2.0	32.0
92.1870951654	0.40006713100001434	2.0	33.0
92.58701680639999	0.3999216409999917	2.0	34.0
92.9869755734	0.3999587670000153	2.0	35.0
93.3868742734	0.3998986999999943	2.0	36.0
93.78686232039999	0.3999880469999937	2.0	37.0
94.18699133039999	0.40012901000000056	2.0	38.0
94.58680762539998	0.3998162949999937	2.0	39.0
94.98690282839999	0.40009520300000645	2.0	40.0
95.3867725504	0.39986972200000537	2.0	41.0
95.7866594784	0.3998869280000008	2.0	42.0
96.18667257839999	0.40001309999999535	2.0	43.0
96.5867179764	0.40004539800000316	2.0	44.0
96.9865952454	0.399877269000001	2.0	45.0
97.38667294139998	0.40007769599998255	2.0	46.0
97.78664348039999	0.3999705390000088	2.0	47.0
98.18645373939998	0.3998102589999917	2.0	48.0
98.5860113514	0.3995576120000237	2.0	49.0
n/a	n/a	2.0	n/a
118.49300724539998	n/a	3.0	0.0
118.8849842544	0.39197700900001564	3.0	1.0
119.28477308139998	0.39978882699998053	3.0	2.0
119.68473486739998	0.39996178600000576	3.0	3.0
120.0847585324	0.4000236650000204	3.0	4.0
120.4847761604	0.4000176280000005	3.0	5.0
120.88466097539998	0.39988481499997874	3.0	6.0
121.28464600339998	0.39998502800000324	3.0	7.0
121.68470196639998	0.4000559629999998	3.0	8.0
122.0845798384	0.3998778720000189	3.0	9.0
122.4847311854	0.40015134699999066	3.0	10.0
122.88460603939998	0.39987485399998945	3.0	11.0
123.28448451539998	0.3998784759999978	3.0	12.0
123.68460778939999	0.40012327400000913	3.0	13.0
124.0844654384	0.39985764900001186	3.0	14.0
124.4845687914	0.40010335299999156	3.0	15.0
124.88447745139999	0.39990865999999414	3.0	16.0
125.28448059139998	0.4000031399999955	3.0	17.0
125.68428451039998	0.3998039189999929	3.0	18.0
126.08433624739999	0.4000517370000125	3.0	19.0
126.4843134274	0.3999771800000076	3.0	20.0
126.88423265339998	0.3999192259999802	3.0	21.0
127.28420892839998	0.3999762750000002	3.0	22.0
127.68429567939998	0.40008675100000346	3.0	23.0
128.08413853739998	0.3998428579999995	3.0	24.0
128.48404297239998	0.3999044349999963	3.0	25.0
128.88407780539998	0.40003483300000653	3.0	26.0
129.2840821524	0.40000434700002074	3.0	27.0
129.6840913284	0.4000091759999975	3.0	28.0
130.0840579444	0.3999666160000004	3.0	29.0
130.4841655224	0.4001075779999894	3.0	30.0
130.8839899674	0.39982444500000724	3.0	31.0
131.2840006534	0.40001068600000167	3.0	32.0
131.68395278039998	0.3999521269999775	3.0	33.0
132.0839429404	0.39999016000001575	3.0	34.0
132.48414469539998	0.40020175499998345	3.0	35.0
132.8838852264	0.3997405310000204	3.0	36.0
133.2838192424	0.3999340160000031	3.0	37.0
133.6838166464	0.39999740400000405	3.0	38.0
134.0837711884	0.39995454199998903	3.0	39.0
134.48376798939998	0.39999680099998614	3.0	40.0
134.8837949744	0.4000269850000109	3.0	41.0
135.2837172184	0.39992224400000964	3.0	42.0
135.6836660244	0.3999488059999976	3.0	43.0
136.08365437339998	0.39998834899998315	3.0	44.0
136.48364121339998	0.39998683999999685	3.0	45.0
136.8836724244	0.4000312110000266	3.0	46.0
137.2835252434	0.3998528189999888	3.0	47.0
137.68338591039998	0.39986066699998446	3.0	48.0
138.0831542124	0.39976830200001245	3.0	49.0
n/a	n/a	3.0	n/a
157.9901887424	n/a	4.0	0.0
158.3824365084	0.392247765999997	4.0	1.0
158.7822612554	0.3998247469999967	4.0	2.0
159.1822523214	0.39999106600001255	4.0	3.0
159.5822865504	0.4000342289999992	4.0	4.0
159.98230387639998	0.40001732599998263	4.0	5.0
160.3821805414	0.39987666500002206	4.0	6.0
160.7822398244	0.4000592829999903	4.0	7.0
161.1821831984	0.3999433740000029	4.0	8.0
161.58214981339998	0.39996661499998254	4.0	9.0
161.9821285034	0.39997869000001174	4.0	10.0
162.3820987414	0.39997023800000875	4.0	11.0
162.7820258144	0.3999270729999864	4.0	12.0
163.18212524339998	0.40009942899999373	4.0	13.0
163.5820221324	0.3998968890000185	4.0	14.0
163.9820512304	0.4000290980000045	4.0	15.0
164.3819182364	0.3998670059999938	4.0	16.0
164.78197118039998	0.4000529439999809	4.0	17.0
165.1819332684	0.39996208800002364	4.0	18.0
165.58179333139998	0.3998600629999771	4.0	19.0
165.9818366164	0.4000432850000095	4.0	20.0
166.3817799894	0.3999433730000135	4.0	21.0
166.7818099934	0.4000300040000013	4.0	22.0
167.1817530654	0.399943071999985	4.0	23.0
167.5816571984	0.3999041330000068	4.0	24.0
167.9822954254	0.40063822700000173	4.0	25.0
168.38160944639998	0.3993140209999808	4.0	26.0
168.78166178639998	0.400052340000002	4.0	27.0
169.1816797164	0.4000179300000184	4.0	28.0
169.5816025634	0.39992284699999914	4.0	29.0
169.98157551839998	0.3999729549999813	4.0	30.0
170.3815363984	0.39996088000000896	4.0	31.0
170.7814658874	0.3999294890000158	4.0	32.0
171.1815127944	0.40004690699998946	4.0	33.0
171.5816399924	0.40012719800000696	4.0	34.0
171.9814807384	0.3998407459999953	4.0	35.0
172.3814370904	0.3999563520000038	4.0	36.0
172.7813662774	0.3999291869999979	4.0	37.0
173.18145755639998	0.4000912789999802	4.0	38.0
173.5812880384	0.39983048200002713	4.0	39.0
173.9813367564	0.40004871799999364	4.0	40.0
174.38133295339998	0.3999961969999788	4.0	41.0
174.7812443314	0.399911378000013	4.0	42.0
175.18118287439998	0.39993854299999043	4.0	43.0
175.58114103839998	0.3999581639999974	4.0	44.0
175.9810714324	0.39993039400002317	4.0	45.0
176.3810594794	0.3999880469999937	4.0	46.0
176.7809107894	0.3998513100000025	4.0	47.0
177.18079862239998	0.39988783299997976	4.0	48.0
177.5803689124	0.399570290000014	4.0	49.0
n/a	n/a	4.0	n/a
197.4876735964	n/a	5.0	0.0
197.87940369339998	0.39173009699999284	5.0	1.0
198.27930299739998	0.3998993040000016	5.0	2.0
198.6793489994	0.4000460020000105	5.0	3.0
199.0792386434	0.39988964400001237	5.0	4.0
199.4791998264	0.39996118299998784	5.0	5.0
199.8790982244	0.3998983980000048	5.0	6.0
200.2793422374	0.40024401299999113	5.0	7.0
200.67910721939998	0.39976498199999355	5.0	8.0
201.07918431139998	0.40007709200000363	5.0	9.0
