onset	duration	block	face_idx
0.0	0.40805588299998874	0.0	0.0
0.40805588299998874	0.40805588299998874	0.0	1.0
0.8023542709999987	0.39429838800000994	0.0	2.0
1.2023846969999994	0.4000304260000007	0.0	3.0
1.6023613949999884	0.39997669799998903	0.0	4.0
2.002370087999992	0.40000869300000375	0.0	5.0
2.4023751589999875	0.4000050709999954	0.0	6.0
2.8023313309999907	0.3999561720000031	0.0	7.0
3.2023143669999996	0.39998303600000895	0.0	8.0
3.602261483999996	0.3999471169999964	0.0	9.0
4.002205279999998	0.3999437960000023	0.0	10.0
4.402162659999988	0.39995737999998937	0.0	11.0
4.802214516999996	0.4000518570000082	0.0	12.0
5.202159520999999	0.39994500400000277	0.0	13.0
5.602139236999989	0.39997971599999005	0.0	14.0
6.00199881799999	0.3998595810000012	0.0	15.0
6.402073916999996	0.4000750990000057	0.0	16.0
6.802010770999999	0.39993685400000345	0.0	17.0
7.202010408999996	0.39999963799999705	0.0	18.0
7.601985898999999	0.39997549000000276	0.0	19.0
8.001922451999988	0.3999365529999892	0.0	20.0
8.401351903999995	0.3994294520000068	0.0	21.0
8.801895466999994	0.4005435629999994	0.0	22.0
9.20188272899999	0.39998726199999624	0.0	23.0
9.60178607799999	0.3999033489999988	0.0	24.0
10.00173560899998	0.3999495309999901	0.0	25.0
10.401801049	0.4000654400000201	0.0	26.0
10.801695040999988	0.39989399199998843	0.0	27.0
11.201810588	0.40011554700001284	0.0	28.0
11.601661113999995	0.3998505259999945	0.0	29.0
12.001589515999996	0.39992840200000046	0.0	30.0
12.401589758	0.4000002420000044	0.0	31.0
12.801519670000005	0.3999299120000046	0.0	32.0
13.201523230999982	0.400003560999977	0.0	33.0
13.601498117999995	0.39997488700001327	0.0	34.0
14.001450970000008	0.3999528520000126	0.0	35.0
14.401387521999993	0.39993655199998557	0.0	36.0
14.80147982599999	0.4000923039999975	0.0	37.0
15.201449279000002	0.3999694530000113	0.0	38.0
15.601323348999983	0.39987406999998143	0.0	39.0
16.001378224999996	0.4000548760000129	0.0	40.0
16.401247767	0.3998695420000047	0.0	41.0
16.801316225999983	0.4000684589999821	0.0	42.0
17.201191504000008	0.39987527800002454	0.0	43.0
17.601242152999987	0.40005064899997933	0.0	44.0
18.001166632000007	0.3999244790000205	0.0	45.0
18.400993916000004	0.399827283999997	0.0	46.0
18.800982384999998	0.3999884689999931	0.0	47.0
19.200876679000004	0.3998942940000063	0.0	48.0
19.600527685999992	0.39965100699998857	0.0	49.0
n/a	n/a	0.0	n/a
39.506960246000006	n/a	1.0	0.0
39.899401079	0.3924408329999949	1.0	1.0
40.29921538400001	0.3998143050000067	1.0	2.0
40.69925064	0.40003525599999534	1.0	3.0
41.09928589499998	0.4000352549999775	1.0	4.0
41.49957228599999	0.40028639100000873	1.0	5.0
41.899311431	0.3997391450000123	1.0	6.0
42.299203611999985	0.39989218099998425	1.0	7.0
42.69913352399999	0.3999299120000046	1.0	8.0
43.09918266399998	0.40004913999999303	1.0	9.0
43.49911136899999	0.39992870500000777	1.0	10.0
43.899138171999994	0.40002680300000293	1.0	11.0
44.299066877	0.39992870500000777	1.0	12.0
44.699048102000006	0.39998122500000477	1.0	13.0
45.09896684500001	0.39991874300000063	1.0	14.0
45.49893056299999	0.3999637179999809	1.0	15.0
