onset	duration	block	face_idx
0.0	0.39926210080000146	0.0	0.0
0.39926210080000146	0.39926210080000146	0.0	1.0
0.7990747735999975	0.399812672799996	0.0	2.0
1.1990827424000088	0.4000079688000113	0.0	3.0
1.5990448302000004	0.39996208779999165	0.0	4.0
1.9990724192000044	0.400027589000004	0.0	5.0
2.3990565419999967	0.3999841227999923	0.0	6.0
2.7990228556000005	0.3999663136000038	0.0	7.0
3.199042294700007	0.4000194391000065	0.0	8.0
3.599053282	0.40001098729999285	0.0	9.0
3.9989625463000067	0.39990926430000684	0.0	10.0
4.3989382173	0.39997567099999287	0.0	11.0
4.798927773300008	0.3999895560000084	0.0	12.0
5.198903142500001	0.39997536919999277	0.0	13.0
5.598809388299998	0.3999062457999969	0.0	14.0
5.998816149700005	0.40000676140000735	0.0	15.0
6.3988132519999965	0.3999971022999915	0.0	16.0
6.798850500100002	0.4000372481000056	0.0	17.0
7.198808965799998	0.3999584656999957	0.0	18.0
7.598798823600006	0.3999898578000085	0.0	19.0
7.998649227499996	0.3998504038999897	0.0	20.0
8.398693418000008	0.4000441905000116	0.0	21.0
8.798683577800006	0.39999015979999797	0.0	22.0
9.198571712700002	0.39988813489999586	0.0	23.0
9.598599905400008	0.400028192700006	0.0	24.0
9.998526978800001	0.39992707339999356	0.0	25.0
10.398569358300009	0.40004237950000743	0.0	26.0
10.79851182600001	0.39994246770000075	0.0	27.0
11.198479347100005	0.39996752109999534	0.0	28.0
11.598488825100006	0.4000094780000012	0.0	29.0
11.998449705500008	0.3999608804000019	0.0	30.0
12.398455561399999	0.40000585589999105	0.0	31.0
12.798415536199997	0.399959974799998	0.0	32.0
13.198369474200007	0.3999539380000101	0.0	33.0
13.598364463500005	0.3999949892999979	0.0	34.0
13.998306931100004	0.39994246759999896	0.0	35.0
14.398232797100007	0.3999258660000038	0.0	36.0
14.798337055600001	0.40010425849999365	0.0	37.0
15.198225492399999	0.39988843679999775	0.0	38.0
15.598200559600002	0.3999750672000033	0.0	39.0
15.9982218098	0.40002125019999824	0.0	40.0
16.398127753799997	0.3999059439999968	0.0	41.0
16.79806056230001	0.39993280850001156	0.0	42.0
17.198065512599996	0.40000495029998717	0.0	43.0
17.5980354485	0.3999699359000033	0.0	44.0
17.99792811110001	0.3998926626000099	0.0	45.0
18.397957209300003	0.4000290981999939	0.0	46.0
18.797959442999996	0.4000022336999933	0.0	47.0
19.197727442200005	0.3997679992000087	0.0	48.0
19.5973502521	0.399622809899995	0.0	49.0
n/a	n/a	0.0	n/a
39.5016319443	n/a	1.0	0.0
39.8962697243	0.3946377799999965	1.0	1.0
40.296168726299996	0.39989900199999795	1.0	2.0
40.6962210663	0.400052340000002	1.0	3.0
41.0960968263	0.39987576000000047	1.0	4.0
41.49611686830001	0.4000200420000084	1.0	5.0
41.896080767300006	0.3999638989999994	1.0	6.0
42.2961376353	0.40005686799999296	1.0	7.0
42.696114816299996	0.399977180999997	1.0	8.0
43.096053661300004	0.3999388450000083	1.0	9.0
43.4959870733	0.39993341199999577	1.0	10.0
43.8959865903	0.3999995169999977	1.0	11.0
44.29591034330001	0.39992375300001015	1.0	12.0
44.6959300843	0.40001974099999416	1.0	13.0
45.0958399523	0.3999098679999946	1.0	14.0
45.49584761930001	0.4000076670000112	1.0	15.0
45.8958356663	0.3999880469999937	1.0	16.0
46.2958279393	0.3999922729999952	1.0	17.0
46.69577674530001	0.3999488060000118	1.0	18.0
47.095743059300005	0.3999663139999967	1.0	19.0
47.4956610773	0.39991801799999394	1.0	20.0
47.8956539533	0.3999928759999989	1.0	21.0
48.2956359633	0.3999820100000022	1.0	22.0
48.69562702830001	0.3999910650000089	1.0	23.0
49.095606925300004	0.39997989699999437	1.0	24.0
49.49550804030001	0.3999011150000058	1.0	25.0
49.8955151033	0.40000706299998967	1.0	26.0
50.2955490313	0.40003392799999915	1.0	27.0
50.695482141300005	0.3999331100000063	1.0	28.0
51.0954855823	0.4000034409999955	1.0	29.0
51.495458235300006	0.39997265300000606	1.0	30.0
51.89537444130001	0.39991620600000033	1.0	31.0
52.295428895300006	0.4000544539999993	1.0	32.0
52.695342083300005	0.3999131879999993	1.0	33.0
53.09530205830001	0.3999599750000016	1.0	34.0
53.4953175733	0.40001551499999266	1.0	35.0
53.8953134683	0.39999589500000354	1.0	36.0
54.295276461300006	0.3999629930000026	1.0	37.0
54.6952726583	0.399996196999993	1.0	38.0
55.09529541730001	0.4000227590000094	1.0	39.0
55.49521132230001	0.3999159050000003	1.0	40.0
55.89512964229999	0.3999183199999834	1.0	41.0
56.29519798129999	0.4000683390000006	1.0	42.0
56.69512807230001	0.39993009100001586	1.0	43.0
57.0951460023	0.40001792999999	1.0	44.0
57.49508726330001	0.39994126100000926	1.0	45.0
57.89506927229999	0.3999820089999844	1.0	46.0
58.2949791403	0.39990986800000883	1.0	47.0
58.6947432163	0.39976407599999675	1.0	48.0
59.09469443730001	0.3999512210000091	1.0	49.0
n/a	n/a	1.0	n/a
78.9990534023	n/a	2.0	0.0
79.3940564193	0.3950030169999934	2.0	1.0
79.79385369830001	0.39979727900001194	2.0	2.0
80.1938456693	0.3999919709999915	2.0	3.0
80.59382405630001	0.39997838700000443	2.0	4.0
80.9938187443	0.3999946879999925	2.0	5.0
81.3937844543	0.3999657100000036	2.0	6.0
81.7938117413	0.40002728700000034	2.0	7.0
82.1937385123	0.39992677099999696	2.0	8.0
82.5937621773	0.400023664999992	2.0	9.0
82.99370102329999	0.39993884599999774	2.0	10.0
83.39365737630001	0.39995635300002164	2.0	11.0
83.7936574963	0.4000001199999872	2.0	12.0
84.19360630330002	0.39994880700001545	2.0	13.0
84.5937386333	0.40013232999999104	2.0	14.0
84.99351025530001	0.39977162200000294	2.0	15.0
85.39352758129999	0.40001732599998263	2.0	16.0
85.79352709829999	0.3999995169999977	2.0	17.0
86.19340738529999	0.399880287000002	2.0	18.0
86.5934361813	0.40002879600001506	2.0	19.0
86.99336748030001	0.3999312990000021	2.0	20.0
87.39339838929999	0.4000309089999803	2.0	21.0
87.79338432329999	0.39998593400000004	2.0	22.0
88.19328996530001	0.39990564200002154	2.0	23.0
88.5933078953	0.40001792999999	2.0	24.0
88.9932591173	0.39995122199999855	2.0	25.0
89.3932532003	0.3999940829999957	2.0	26.0
89.7932901463	0.40003694600000017	2.0	27.0
90.19318794130001	0.3998977950000153	2.0	28.0
90.59320285230001	0.40001491099999953	2.0	29.0
90.99316765630002	0.3999648040000068	2.0	30.0
91.39308175030001	0.3999140939999961	2.0	31.0
91.79314344830001	0.4000616980000018	2.0	32.0
92.19307384230001	0.39993039399999475	2.0	33.0
92.5930745663	0.40000072399999453	2.0	34.0
92.9930547653	0.39998019899999804	2.0	35.0
93.39301896629999	0.39996420099998886	2.0	36.0
93.79302904830001	0.40001008200002275	2.0	37.0
94.1929177863	0.39988873799998714	2.0	38.0
94.5928952683	0.39997748199999705	2.0	39.0
94.9928483013	0.39995303300000273	2.0	40.0
95.39285234530001	0.40000404400001344	2.0	41.0
95.79285065530001	0.39999831000000086	2.0	42.0
96.1928058003	0.39995514499997853	2.0	43.0
96.59276909530001	0.3999632950000205	2.0	44.0
96.99268651029999	0.399917414999976	2.0	45.0
97.3927373413	0.4000508310000157	2.0	46.0
97.79265203930001	0.39991469800000345	2.0	47.0
98.1924236603	0.3997716209999851	2.0	48.0
98.59203077430001	0.3996071140000197	2.0	49.0
n/a	n/a	2.0	n/a
118.49647395529999	n/a	3.0	0.0
118.8910839653	0.39461001000000806	3.0	1.0
119.29089482730001	0.3998108620000096	3.0	2.0
119.6909290563	0.4000342289999992	3.0	3.0
120.0909189143	0.39998985799999787	3.0	4.0
120.49087194730001	0.39995303300000273	3.0	5.0
120.8908325253	0.3999605779999911	3.0	6.0
121.2908558883	0.4000233630000025	3.0	7.0
121.6907823583	0.3999264699999969	3.0	8.0
122.09078881830001	0.4000064600000144	3.0	9.0
122.49072283430002	0.3999340160000031	3.0	10.0
122.8907030323	0.3999801979999802	3.0	11.0
123.29069017329999	0.3999871409999969	3.0	12.0
123.69065618530001	0.39996601200002146	3.0	13.0
124.09065902329999	0.4000028379999776	3.0	14.0
124.49061175330002	0.39995273000002385	3.0	15.0
124.89057836930002	0.3999666160000004	3.0	16.0
125.2905803013	0.4000019319999808	3.0	17.0
125.6905728753	0.3999925740000094	3.0	18.0
126.09046463230001	0.399891757000006	3.0	19.0
126.4905260283	0.4000613959999839	3.0	20.0
126.89044314130001	0.399917113000015	3.0	21.0
127.29043209330001	0.39998895200000106	3.0	22.0
127.6904059533	0.3999738599999887	3.0	23.0
128.0902919753	0.399886022000004	3.0	24.0
128.4903165453	0.40002456999999936	3.0	25.0
128.8903157603	0.39999921500000823	3.0	26.0
129.2903146743	0.3999989139999798	3.0	27.0
129.6902438603	0.3999291860000085	3.0	28.0
130.0902110793	0.3999672189999899	3.0	29.0
130.4902039563	0.39999287700001673	3.0	30.0
130.8901361613	0.39993220499999893	3.0	31.0
131.2901091153	0.3999729539999919	3.0	32.0
131.6900533943	0.3999442790000103	3.0	33.0
132.0900849073	0.4000315129999876	3.0	34.0
132.4900412593	0.3999563520000038	3.0	35.0
132.8899644093	0.39992315000000644	3.0	36.0
133.2899717743	0.40000736499999334	3.0	37.0
133.68994955830001	0.39997778400001494	3.0	38.0
134.0899614513	0.4000118929999985	3.0	39.0
134.4899196143	0.39995816299997955	3.0	40.0
134.8898696283	0.3999500140000123	3.0	41.0
135.2898640143	0.39999438600000303	3.0	42.0
135.6898565883	0.399992573999981	3.0	43.0
136.0898195823	0.39996299400002044	3.0	44.0
136.4898181933	0.3999986110000009	3.0	45.0
136.8897854123	0.3999672189999899	3.0	46.0
137.2896859233	0.39990051099999846	3.0	47.0
137.6896582743	0.3999723510000024	3.0	48.0
138.08940393630002	0.39974566200001505	3.0	49.0
n/a	n/a	3.0	n/a
157.9939274093	n/a	4.0	0.0
158.3884124543	0.39448504500001036	4.0	1.0
158.7881937353	0.39978128100000276	4.0	2.0
159.1882436603	0.4000499249999905	4.0	3.0
159.5882356313	0.3999919709999915	4.0	4.0
159.9881998323	0.3999642010000173	4.0	5.0
160.3881930103	0.39999317799998835	4.0	6.0
160.7881732093	0.39998019899999804	4.0	7.0
161.1881271473	0.3999539380000101	4.0	8.0
161.5881314933	0.4000043460000029	4.0	9.0
161.9880993163	0.3999678229999972	4.0	10.0
162.3880604993	0.39996118299998784	4.0	11.0
162.7880542813	0.3999937819999957	4.0	12.0
163.1880208963	0.39996661500001096	4.0	13.0
163.5879905303	0.3999696340000014	4.0	14.0
163.9879260553	0.3999355249999894	4.0	15.0
164.38793040230001	0.40000434700002074	4.0	16.0
164.7879483323	0.40001792999999	4.0	17.0
165.1879390953	0.39999076300000524	4.0	18.0
165.5878480583	0.39990896300000145	4.0	19.0
165.9878373123	0.3999892539999905	4.0	20.0
166.3878129833	0.39997567099999287	4.0	21.0
166.7877322083	0.3999192250000192	4.0	22.0
167.1877229723	0.39999076399999467	4.0	23.0
167.5876512523	0.39992827999998326	4.0	24.0
167.9876000593	0.39994880700001545	4.0	25.0
168.3876382123	0.400038152999997	4.0	26.0
168.78757283230001	0.39993462000001045	4.0	27.0
169.1876387563	0.4000659239999891	4.0	28.0
169.58760144730002	0.39996269100001314	4.0	29.0
169.9875137303	0.39991228299999193	4.0	30.0
170.3875017773	0.3999880469999937	4.0	31.0
170.7874632613	0.3999614839999879	4.0	32.0
171.1873957683	0.3999325070000168	4.0	33.0
171.5874520323	0.40005626399999983	4.0	34.0
171.9874352493	0.39998321699999906	4.0	35.0
172.3874024693	0.39996722000000773	4.0	36.0
172.7873660663	0.3999635969999815	4.0	37.0
173.1873547163	0.3999886500000116	4.0	38.0
173.5873077483	0.3999530319999849	4.0	39.0
173.9872843253	0.3999765770000181	4.0	40.0
174.3872548653	0.3999705399999982	4.0	41.0
174.7872401953	0.3999853299999927	4.0	42.0
175.18716998530002	0.39992979000001583	4.0	43.0
175.5871830853	0.40001309999999535	4.0	44.0
175.9871789803	0.39999589499998933	4.0	45.0
176.3871214483	0.3999424680000061	4.0	46.0
176.7869815113	0.39986006300000554	4.0	47.0
177.1868373483	0.39985583699998983	4.0	48.0
177.5867137103	0.39987636199998633	4.0	49.0
n/a	n/a	4.0	n/a
197.49149888629998	n/a	5.0	0.0
197.88607327830002	0.3945743920000382	5.0	1.0
198.28589440329998	0.3998211249999599	5.0	2.0
198.6858688663	0.39997446300003503	5.0	3.0
199.08590702030003	0.40003815400001486	5.0	4.0
199.4858027013	0.3998956809999754	5.0	5.0
