onset	duration	block	face_idx
95.787198368	0.39974216499999216	2.0	42.0
96.187338061	0.40013969299999985	2.0	43.0
96.58717591	0.39983784899999364	2.0	44.0
96.987296588	0.4001206780000075	2.0	45.0
97.38706923900001	0.39977265100000636	2.0	46.0
97.787114757	0.40004551799998467	2.0	47.0
98.18681466299999	0.39969990599999505	2.0	48.0
98.58682728000001	0.4000126170000158	2.0	49.0
n/a	n/a	2.0	n/a
118.49187496	n/a	3.0	0.0
118.885715166	0.39384020599999303	3.0	1.0
119.285672545	0.39995737899999995	3.0	2.0
119.685441272	0.39976872700000854	3.0	3.0
120.08573641600002	0.40029514400001176	3.0	4.0
120.48551993299999	0.3997835169999746	3.0	5.0
120.885624612	0.4001046790000089	3.0	6.0
121.28543107	0.3998064580000005	3.0	7.0
121.68567550300001	0.40024443300001167	3.0	8.0
122.085368769	0.39969326599998567	3.0	9.0
122.485513292	0.4001445229999945	3.0	10.0
122.885297112	0.39978382000001034	3.0	11.0
123.285535508	0.4002383959999918	3.0	12.0
123.68528250199999	0.39974699399999736	3.0	13.0
124.085408311	0.40012580900000216	3.0	14.0
124.48519786500002	0.3997895540000229	3.0	15.0
124.886570894	0.40137302899998417	3.0	16.0
125.28513979	0.39856889600000045	3.0	17.0
125.68524447	0.4001046799999983	3.0	18.0
126.085001727	0.39975725700000453	3.0	19.0
126.48531347200002	0.40031174500001043	3.0	20.0
126.884956933	0.3996434609999824	3.0	21.0
127.28504953900001	0.4000926060000154	3.0	22.0
127.68490610300002	0.3998565640000038	3.0	23.0
128.084985126	0.4000790229999893	3.0	24.0
128.484772567	0.39978744100000085	3.0	25.0
128.885047487	0.4002749199999869	3.0	26.0
129.28473954499998	0.3996920579999994	3.0	27.0
129.68492874100002	0.4001891960000137	3.0	28.0
130.084722521	0.3997937800000102	3.0	29.0
130.484775887	0.4000533659999803	3.0	30.0
130.884675916	0.3999000290000083	3.0	31.0
131.284655934	0.39998001800000793	3.0	32.0
131.68460395699998	0.399948022999979	3.0	33.0
132.08456948600002	0.3999655290000135	3.0	34.0
132.48456127600002	0.3999917900000014	3.0	35.0
132.88447790700002	0.3999166309999964	3.0	36.0
133.28468008200002	0.400202175000004	3.0	37.0
133.68445907199998	0.3997789899999873	3.0	38.0
134.08461385700002	0.4001547850000122	3.0	39.0
134.48436568099999	0.399751823999992	3.0	40.0
134.884565441	0.40019975999999247	3.0	41.0
135.284316058	0.39975061700002357	3.0	42.0
135.68445786400002	0.4001418059999935	3.0	43.0
136.084284243	0.39982637899998963	3.0	44.0
136.48444929200002	0.4001650490000088	3.0	45.0
136.88413621900003	0.39968692700000474	3.0	46.0
137.28425508499998	0.4001188659999855	3.0	47.0
137.68393657899998	0.3996814939999922	3.0	48.0
138.08364312600003	0.3997065470000223	3.0	49.0
n/a	n/a	3.0	n/a
157.98785680999998	n/a	4.0	0.0
158.38221317	0.3943563600000175	4.0	1.0
158.78221371299998	0.400000542999976	4.0	2.0
159.182048846	0.3998351330000105	4.0	3.0
159.58221268699998	0.40016384099999414	4.0	4.0
159.98200163799999	0.399788951000005	4.0	5.0
160.382107223	0.4001055850000057	4.0	6.0
160.78192877200001	0.3998215490000234	4.0	7.0
161.18210498899998	0.4001762169999665	4.0	8.0
161.58189212899998	0.3997871400000008	4.0	9.0
161.981984432	0.4000923030000081	4.0	10.0
162.38182228199997	0.39983784999998306	4.0	11.0
162.78195684399998	0.4001345620000052	4.0	12.0
163.181788053	0.3998312090000127	4.0	13.0
163.58186164199998	0.40007358899998735	4.0	14.0
163.98168349399998	0.3998218520000023	4.0	15.0
164.38172599399996	0.40004249999998365	4.0	16.0
164.781551165	0.3998251710000318	4.0	17.0
165.181791977	0.40024081199999273	4.0	18.0
165.581505466	0.3997134890000211	4.0	19.0
165.98167081599996	0.400165349999952	4.0	20.0
166.38143229899998	0.39976148300002023	4.0	21.0
166.781654698	0.4002223990000289	4.0	22.0
167.181384185	0.3997294870000019	4.0	23.0
167.581478904	0.4000947189999806	4.0	24.0
167.98125547899997	0.39977657499997576	4.0	25.0
168.381406341	0.40015086200003225	4.0	26.0
168.78126984699998	0.3998635059999742	4.0	27.0
169.18146085399997	0.40019100699998944	4.0	28.0
169.58116679699998	0.39970594300001494	4.0	29.0
169.98134995599997	0.4001831589999938	4.0	30.0
170.38112019199997	0.39977023599999484	4.0	31.0
170.781265017	0.4001448250000408	4.0	32.0
171.18102619799998	0.39976118099997393	4.0	33.0
171.58116528799997	0.40013908999998193	4.0	34.0
171.98139040299998	0.400225115000012	4.0	35.0
172.381093932	0.39970352900002126	4.0	36.0
172.78090340799997	0.3998094759999731	4.0	37.0
173.18093564499998	0.4000322370000049	4.0	38.0
173.580828732	0.3998930870000095	4.0	39.0
173.98103120899998	0.40020247699999345	4.0	40.0
174.38081895199997	0.3997877429999903	4.0	41.0
174.780829154	0.4000102020000327	4.0	42.0
175.18076600799998	0.39993685399997503	4.0	43.0
175.5807744	0.4000083920000179	4.0	44.0
175.980688616	0.3999142160000133	4.0	45.0
176.380812009	0.4001233930000012	4.0	46.0
176.78045849	0.39964648099999067	4.0	47.0
177.1805354	0.4000769099999957	4.0	48.0
177.580236513	0.3997011129999919	4.0	49.0
n/a	n/a	4.0	n/a
197.48453561899998	n/a	5.0	0.0
197.89601378599997	0.4114781669999843	5.0	1.0
198.295917438	0.3999036520000345	5.0	2.0
198.695722084	0.39980464600000687	5.0	3.0
199.09592576899996	0.4002036849999513	5.0	4.0
199.495767542	0.3998417730000483	5.0	5.0
199.895868297	0.40010075499998266	5.0	6.0
200.29561921599998	0.3997509189999846	5.0	7.0
200.69572087699999	0.4001016610000079	5.0	8.0
201.095629659	0.39990878200001134	5.0	9.0
201.495777201	0.40014754200001335	5.0	10.0
201.89558335599997	0.39980615499996475	5.0	11.0
202.29572395600002	0.4001406000000429	5.0	12.0
202.695519245	0.3997952889999965	5.0	13.0
203.095583175	0.4000639299999875	5.0	14.0
203.495451209	0.3998680340000078	5.0	15.0
203.895578829	0.4001276199999779	5.0	16.0
204.295364157	0.3997853280000072	5.0	17.0
204.695504454	0.4001402970000072	5.0	18.0
205.09527529399998	0.39977083999997376	5.0	19.0
205.49546630099996	0.40019100699998944	5.0	20.0
205.895280909	0.3998146080000424	5.0	21.0
206.295339104	0.4000581949999855	5.0	22.0
206.695099681	0.399760576999995	5.0	23.0
207.09530578099998	0.40020609999999124	5.0	24.0
207.494992406	0.3996866250000153	5.0	25.0
207.89528453100002	0.4002921250000213	5.0	26.0
208.29502729899997	0.39974276799995323	5.0	27.0
208.695188122	0.40016082300002154	5.0	28.0
209.09492606099997	0.39973793899997645	5.0	29.0
209.49503375899997	0.40010769799999935	5.0	30.0
209.89494103199996	0.3999072729999966	5.0	31.0
210.29510638199997	0.40016535000000886	5.0	32.0
210.694886881	0.39978049900003043	5.0	33.0
211.09479294699997	0.39990606599997136	5.0	34.0
211.495054284	0.40026133700001765	5.0	35.0
211.89468748299998	0.39963319899999306	5.0	36.0
212.294948518	0.4002610350000282	5.0	37.0
212.694684344	0.3997358259999828	5.0	38.0
213.09457893999996	0.39989459599996735	5.0	39.0
213.494906984	0.40032804400004807	5.0	40.0
213.894604174	0.3996971899999835	5.0	41.0
214.294743868	0.4001396940000177	5.0	42.0
214.69446309199998	0.3997192239999663	5.0	43.0
215.09483973300001	0.40037664100003667	5.0	44.0
215.49437513499998	0.3995354019999695	5.0	45.0
215.89433673999997	0.39996160499998723	5.0	46.0
216.29457030700001	0.4002335670000434	5.0	47.0
216.694111444	0.3995411369999715	5.0	48.0
217.09405765499997	0.3999462109999854	5.0	49.0
n/a	n/a	5.0	n/a
