onset	duration	block	face_idx
0.0	0.36006004299999006	0.0	0.0
0.36006004299999006	0.36006004299999006	0.0	1.0
0.7610473119999881	0.40098726899999804	0.0	2.0
1.1674116159999954	0.40636430400000734	0.0	3.0
1.5592482049999887	0.3918365889999933	0.0	4.0
1.9638207679999908	0.4045725630000021	0.0	5.0
2.3576045479999976	0.3937837800000068	0.0	6.0
2.762428847999985	0.40482429999998715	0.0	7.0
3.162913548000006	0.4004847000000211	0.0	8.0
3.5611480069999857	0.3982344589999798	0.0	9.0
3.9596444649999967	0.398496458000011	0.0	10.0
4.361099892999988	0.40145542799999134	0.0	11.0
4.760531159999999	0.3994312670000113	0.0	12.0
5.1610164629999815	0.4004853029999822	0.0	13.0
5.565849517000004	0.40483305400002223	0.0	14.0
5.959725962999983	0.39387644599997884	0.0	15.0
6.365418363999993	0.40569240100001025	0.0	16.0
6.759936527999997	0.3945181640000044	0.0	17.0
7.160231066999984	0.40029453899998657	0.0	18.0
7.563153452999984	0.4029223860000002	0.0	19.0
7.962302496999996	0.39914904400001205	0.0	20.0
8.362027759	0.399725262000004	0.0	21.0
8.761468081000004	0.3994403220000038	0.0	22.0
9.161670256000008	0.400202175000004	0.0	23.0
9.560562731999994	0.3988924759999861	0.0	24.0
9.966062859999994	0.4055001279999999	0.0	25.0
10.355352495999995	0.3892896360000009	0.0	26.0
10.765988485000008	0.4106359890000135	0.0	27.0
11.167025558000006	0.4010370729999977	0.0	28.0
11.558374369000006	0.3913488110000003	0.0	29.0
11.96212229599999	0.4037479269999835	0.0	30.0
12.363961969999991	0.4018396740000014	0.0	31.0
12.755018294999985	0.3910563249999939	0.0	32.0
13.154963902999981	0.3999456079999959	0.0	33.0
13.565376829999991	0.4104129270000101	0.0	34.0
13.961632705999989	0.3962558759999979	0.0	35.0
14.363132202999992	0.4014994970000032	0.0	36.0
14.756178882	0.3930466790000082	0.0	37.0
15.155938856000006	0.3997599740000055	0.0	38.0
15.56426604699999	0.4083271909999837	0.0	39.0
15.962650824000008	0.3983847770000182	0.0	40.0
16.357895525000004	0.39524470099999576	0.0	41.0
16.754691699999995	0.39679617499999154	0.0	42.0
17.15764427099998	0.40295257099998594	0.0	43.0
17.561279307999996	0.403635037000015	0.0	44.0
17.964073410999987	0.40279410299999086	0.0	45.0
18.366356795	0.4022833840000146	0.0	46.0
18.76205878799999	0.39570199299998876	0.0	47.0
19.162144753000007	0.4000859650000166	0.0	48.0
19.561693738999992	0.399548985999985	0.0	49.0
n/a	n/a	0.0	n/a
39.51935116999999	n/a	1.0	0.0
39.85971895999998	0.34036778999998774	1.0	1.0
40.261524224	0.4018052640000178	1.0	2.0
40.664991437	0.403467212999999	1.0	3.0
41.06256334899999	0.3975719119999894	1.0	4.0
41.45851044	0.3959470910000107	1.0	5.0
41.865945985999986	0.4074355459999879	1.0	6.0
42.267484722000006	0.40153873600002044	1.0	7.0
42.67176359199999	0.40427886999998464	1.0	8.0
43.06066626499998	0.3889026729999898	1.0	9.0
43.45473498499999	0.39406872000000703	1.0	10.0
43.85695528299999	0.40222029800000314	1.0	11.0
44.264912716	0.4079574330000071	1.0	12.0
44.66245052099998	0.3975378049999847	1.0	13.0
45.052850336000006	0.3903998150000234	1.0	14.0
45.456730169	0.40387983299999064	1.0	15.0
45.863980685	0.40725051600000484	1.0	16.0
46.258525410999994	0.39454472599999235	1.0	17.0
46.654933115000006	0.396407704000012	1.0	18.0
47.05652950300001	0.4015963880000015	1.0	19.0
47.45916664699999	0.4026371439999821	1.0	20.0
47.865186548	0.4060199010000076	1.0	21.0
48.259812168999986	0.39462562099998877	1.0	22.0
48.664195173999985	0.4043830049999997	1.0	23.0
49.061251841	0.3970566670000153	1.0	24.0
49.46156811199998	0.4003162709999799	1.0	25.0
49.861696335000005	0.40012822300002426	1.0	26.0
50.265272512999985	0.40357617799998025	1.0	27.0
50.658675367	0.3934028540000156	1.0	28.0
51.057386436	0.39871106900000086	1.0	29.0
51.46397863199999	0.4065921959999912	1.0	30.0
51.85665525100001	0.3926766190000137	1.0	31.0
52.25589997899999	0.3992447279999851	1.0	32.0
52.661743	0.4058430210000097	1.0	33.0
53.065251867	0.4035088669999993	1.0	34.0
53.462010916	0.39675904899999637	1.0	35.0
53.858149677	0.3961387610000031	1.0	36.0
54.26164164099998	0.4034919639999828	1.0	37.0
54.661412482	0.39977084100002	1.0	38.0
55.06125546299998	0.3998429809999777	1.0	39.0
55.46075826699999	0.3995028040000079	1.0	40.0
55.861753986999986	0.4009957199999974	1.0	41.0
56.25789938899999	0.3961454020000019	1.0	42.0
56.65489055499998	0.3969911659999923	1.0	43.0
57.06178006599998	0.4068895110000028	1.0	44.0
57.46299733999999	0.40121727400000395	1.0	45.0
57.86126530299998	0.398267962999995	1.0	46.0
58.26042581599998	0.3991605129999982	1.0	47.0
58.657594165000006	0.39716834900002596	1.0	48.0
59.057891420000004	0.40029725499999813	1.0	49.0
n/a	n/a	1.0	n/a
78.97211964599998	n/a	2.0	0.0
79.34928514499998	0.3771654990000002	2.0	1.0
79.76058488799998	0.4112997430000007	2.0	2.0
80.155847096	0.39526220800001965	2.0	3.0
80.552536721	0.3966896249999934	2.0	4.0
80.951948972	0.3994122510000011	2.0	5.0
81.34924318899999	0.39729421699999534	2.0	6.0
81.74928659399998	0.400043404999991	2.0	7.0
82.149163985	0.3998773910000182	2.0	8.0
82.558013666	0.4088496809999924	2.0	9.0
82.94887439600001	0.3908607300000142	2.0	10.0
83.35851852900001	0.40964413300000047	2.0	11.0
83.75823835899999	0.3997198299999809	2.0	12.0
84.15790295	0.39966459100000407	2.0	13.0
84.56019478599998	0.4022918359999892	2.0	14.0
84.95167187999999	0.39147709400000963	2.0	15.0
85.355694484	0.404022604000005	2.0	16.0
85.754953097	0.39925861300000065	2.0	17.0
86.154510534	0.39955743699999857	2.0	18.0
86.560939735	0.4064292010000088	2.0	19.0
86.952370043	0.3914303079999968	2.0	20.0
87.356400495	0.40403045200000065	2.0	21.0
87.75475840799999	0.3983579129999839	2.0	22.0
88.156352382	0.40159397400000785	2.0	23.0
88.54851405599999	0.39216167399999335	2.0	24.0
88.958513157	0.409999101000011	2.0	25.0
89.359600336	0.401087179000001	2.0	26.0
89.75068412799999	0.3910837919999892	2.0	27.0
90.157277833	0.4065937050000059	2.0	28.0
90.551454915	0.3941770819999988	2.0	29.0
90.95568065999998	0.40422574499999087	2.0	30.0
91.351279423	0.3955987630000095	2.0	31.0
91.75745809399999	0.40617867099999216	2.0	32.0
92.15639916699999	0.39894107300000314	2.0	33.0
92.55180414699998	0.395404979999995	2.0	34.0
92.951384827	0.3995806800000139	2.0	35.0
93.35406543599998	0.4026806089999866	2.0	36.0
93.75815776599998	0.40409232999999745	2.0	37.0
94.161265786	0.403108020000019	2.0	38.0
94.55539034699999	0.39412456099998394	2.0	39.0
94.95213762399999	0.3967472770000029	2.0	40.0
95.351611752	0.3994741280000085	2.0	41.0
95.758126677	0.4065149250000104	2.0	42.0
96.15558509599998	0.3974584189999746	2.0	43.0
96.55502028699999	0.3994351910000091	2.0	44.0
96.95432266699999	0.3993023799999946	2.0	45.0
97.35062593199999	0.39630326500000024	2.0	46.0
97.75252899399999	0.40190306200000236	2.0	47.0
98.15606502699998	0.40353603299999463	2.0	48.0
98.5512723	0.39520727300001113	2.0	49.0
n/a	n/a	2.0	n/a
118.50174888000001	n/a	3.0	0.0
118.85772226699999	0.3559733869999775	3.0	1.0
119.25564612899998	0.39792386199999896	3.0	2.0
119.654205974	0.3985598450000225	3.0	3.0
120.051992799	0.3977868249999972	3.0	4.0
120.449423148	0.39743034899998975	3.0	5.0
120.851718001	0.4022948530000008	3.0	6.0
121.25315018699999	0.40143218599999386	3.0	7.0
121.65194426299999	0.3987940760000015	3.0	8.0
122.05528289099999	0.4033386280000002	3.0	9.0
122.45523725199999	0.3999543609999989	3.0	10.0
122.85069927999999	0.3954620279999972	3.0	11.0
123.252868869	0.4021695890000103	3.0	12.0
123.656094306	0.40322543700000324	3.0	13.0
124.04694054699999	0.3908462409999913	3.0	14.0
124.45486236299999	0.4079218159999982	3.0	15.0
124.852844782	0.39798241900001585	3.0	16.0
125.25139195	0.39854716799999323	3.0	17.0
125.64885701	0.3974650600000018	3.0	18.0
126.05025840799999	0.4014013979999902	3.0	19.0
126.45115663299998	0.4008982249999917	3.0	20.0
126.85818408699998	0.4070274540000014	3.0	21.0
127.254316811	0.39613272400001165	3.0	22.0
127.65148757399999	0.3971707629999912	3.0	23.0
128.053307327	0.40181975300001227	3.0	24.0
128.455329616	0.40202228900000136	3.0	25.0
128.860191948	0.40486233199999333	3.0	26.0
129.254309869	0.394117921000003	3.0	27.0
129.655461039	0.40115116999999145	3.0	28.0
130.045573499	0.39011246000001165	3.0	29.0
130.45745247899998	0.41187897999998313	3.0	30.0
130.866024163	0.4085716840000089	3.0	31.0
131.248461354	0.38243719100000817	3.0	32.0
131.65152560599998	0.40306425199997875	3.0	33.0
132.04956235799997	0.3980367519999959	3.0	34.0
132.450942325	0.4013799670000253	3.0	35.0
132.859071204	0.40812887900000305	3.0	36.0
133.254353636	0.3952824319999877	3.0	37.0
133.65431282699998	0.39995919099999355	3.0	38.0
134.05381230999998	0.3994994829999996	3.0	39.0
134.449298184	0.39548587400003044	3.0	40.0
134.851660349	0.40236216499999955	3.0	41.0
135.251605957	0.3999456079999959	3.0	42.0
135.64969462499997	0.3980886679999571	3.0	43.0
136.052479069	0.40278444400001945	3.0	44.0
136.45538455099998	0.4029054819999942	3.0	45.0
136.85418828599998	0.3988037350000013	3.0	46.0
137.25262316899997	0.3984348829999931	3.0	47.0
137.65740189	0.4047787210000138	3.0	48.0
138.052002156	0.39460026599999765	3.0	49.0
n/a	n/a	3.0	n/a
157.97241998	n/a	4.0	0.0
158.345318623	0.372898642999985	4.0	1.0
158.75095216499997	0.4056335419999755	4.0	2.0
159.15393310800002	0.4029809430000455	4.0	3.0
159.54801752400002	0.3940844159999983	4.0	4.0
159.94588011199997	0.39786258799995267	4.0	5.0
160.342471637	0.3965915250000194	4.0	6.0
160.74712177400002	0.40465013700003283	4.0	7.0
161.146335412	0.399213637999992	4.0	8.0
