onset	duration	block	face_idx
0.0	0.40054151789999537	0.0	0.0
0.40054151789999537	0.40054151789999537	0.0	1.0
0.8001856373999985	0.3996441195000031	0.0	2.0
1.2002309147999952	0.40004527739999673	0.0	3.0
1.600261401600001	0.40003048680000575	0.0	4.0
2.0002303110999975	0.39996890949999653	0.0	5.0
2.3999867185999975	0.39975640749999997	0.0	6.0
2.8001077601999995	0.40012104160000206	0.0	7.0
3.2000866308000013	0.3999788706000018	0.0	8.0
3.6000627847000004	0.3999761538999991	0.0	9.0
4.000002716600001	0.39993993190000054	0.0	10.0
4.400040447800002	0.4000377312000012	0.0	11.0
4.799881675000002	0.3998412271999996	0.0	12.0
5.199882580499995	0.40000090549999356	0.0	13.0
5.599841227199995	0.39995864670000003	0.0	14.0
5.9998846935	0.400043466300005	0.0	15.0
6.399800175599999	0.39991548209999905	0.0	16.0
6.799867186199997	0.4000670105999973	0.0	17.0
7.199841830899999	0.3999746447000021	0.0	18.0
7.599715054099995	0.39987322319999663	0.0	19.0
7.999757614899998	0.4000425608000029	0.0	20.0
8.399685472899996	0.3999278579999981	0.0	21.0
8.799758218599997	0.40007274570000106	0.0	22.0
9.199611519800001	0.39985330120000384	0.0	23.0
9.599740107599999	0.4001285877999976	0.0	24.0
9.999552357199995	0.3998122495999965	0.0	25.0
10.399664041599998	0.40011168440000233	0.0	26.0
10.799637177000001	0.39997313540000334	0.0	27.0
11.199506778	0.3998696009999989	0.0	28.0
11.599600049499998	0.4000932714999976	0.0	29.0
11.999425580499995	0.3998255309999976	0.0	30.0
12.399583447799998	0.4001578673000026	0.0	31.0
12.799481422599996	0.3998979747999982	0.0	32.0
13.199370945699997	0.3998895231000006	0.0	33.0
13.599462104299995	0.40009115859999866	0.0	34.0
13.999299105599995	0.3998370012999999	0.0	35.0
14.399357362499998	0.4000582569000031	0.0	36.0
14.799232396899995	0.3998750343999973	0.0	37.0
15.199329592399998	0.40009719550000256	0.0	38.0
15.599229982099999	0.39990038970000086	0.0	39.0
15.999348910800002	0.4001189287000031	0.0	40.0
16.399319027699995	0.3999701168999934	0.0	41.0
16.7991424457	0.399823418000004	0.0	42.0
17.1992411505	0.4000987048000013	0.0	43.0
17.5992326987	0.39999154819999916	0.0	44.0
17.9991653863	0.3999326875999998	0.0	45.0
18.3991985897	0.4000332033999996	0.0	46.0
18.798904286499997	0.3997056967999981	0.0	47.0
19.1989338678	0.40002958130000366	0.0	48.0
19.598449701299998	0.3995158334999971	0.0	49.0
n/a	n/a	0.0	n/a
39.50506201499999	n/a	1.0	0.0
39.897685720400005	0.39262370540001257	1.0	1.0
40.2974339779	0.39974825749999354	1.0	2.0
40.6972927124	0.3998587345000004	1.0	3.0
41.0973832672	0.400090554800002	1.0	4.0
41.49730388089999	0.3999206136999902	1.0	5.0
41.897321086299996	0.4000172054000046	1.0	6.0
42.2973023716	0.3999812853000009	1.0	7.0
42.6972927124	0.3999903408000023	1.0	8.0
43.097306899399996	0.40001418699999647	1.0	9.0
43.497231436999996	0.39992453760000046	1.0	10.0
43.89718495219999	0.39995351519999645	1.0	11.0
44.2971426932	0.3999577410000086	1.0	12.0
44.69708986959999	0.39994717639999067	1.0	13.0
45.0972561886	0.4001663190000073	1.0	14.0
45.497021349799994	0.39976516119999417	1.0	15.0
45.8970473089	0.40002595910000593	1.0	16.0
46.2970539495	0.40000664059999735	1.0	17.0
46.697095604699996	0.400041655199999	1.0	18.0
47.0970464033	0.3999507986000026	1.0	19.0
47.4970536477	0.4000072444000011	1.0	20.0
47.896953433700006	0.399899786000006	1.0	21.0
48.296918117299995	0.3999646835999897	1.0	22.0
48.696894572999994	0.3999764556999992	1.0	23.0
49.096731876199996	0.39983730320000177	1.0	24.0
49.496785303500005	0.4000534273000085	1.0	25.0
49.896849899299994	0.4000645957999893	1.0	26.0
50.2967807758	0.399930876500008	1.0	27.0
50.6968136774	0.4000329015999995	1.0	28.0
51.0967590426	0.3999453651999971	1.0	29.0
51.4967279521	0.39996890950000363	1.0	30.0
51.896717991100004	0.3999900390000022	1.0	31.0
52.296687504299996	0.3999695131999914	1.0	32.0
52.6966050994	0.3999175951000069	1.0	33.0
53.0966491695	0.40004407009999454	1.0	34.0
53.4965051872	0.399856017700003	1.0	35.0
53.896578536700005	0.40007334950000484	1.0	36.0
54.296721613299994	0.4001430765999885	1.0	37.0
54.6964949244	0.3997733111000059	1.0	38.0
55.0964894911	0.399994566700002	1.0	39.0
55.4964955281	0.40000603699999715	1.0	40.0
55.8963684495	0.39987292140000363	1.0	41.0
56.29643817669999	0.4000697271999911	1.0	42.0
56.69641463239999	0.3999764556999992	1.0	43.0
57.0963968233	0.39998219090000475	1.0	44.0
57.496340679300005	0.39994385600000726	1.0	45.0
57.8963020426	0.3999613632999939	1.0	46.0
58.2962356357	0.39993359310000187	1.0	47.0
58.696121838500005	0.39988620280000475	1.0	48.0
59.0959045069	0.3997826683999932	1.0	49.0
n/a	n/a	1.0	n/a
79.003994977	n/a	2.0	0.0
79.39522142199999	0.3912264449999867	2.0	1.0
79.79492078	0.39969935800000655	2.0	2.0
80.194936476	0.400015695999997	2.0	3.0
80.594932552	0.39999607600000786	2.0	4.0
80.994846525	0.39991397299999676	2.0	5.0
81.394880935	0.4000344100000035	2.0	6.0
81.794918667	0.40003773200000126	2.0	7.0
82.194810001	0.3998913339999888	2.0	8.0
82.594785853	0.3999758520000114	2.0	9.0
82.994719748	0.39993389499998955	2.0	10.0
83.394793399	0.4000736509999996	2.0	11.0
83.794793399	0.4000000000000057	2.0	12.0
84.19466571699999	0.3998723179999928	2.0	13.0
84.594663	0.3999972830000047	2.0	14.0
84.994647908	0.3999849080000075	2.0	15.0
85.39459840399999	0.3999504959999882	2.0	16.0
85.79485558	0.4002571760000109	2.0	17.0
86.194518112	0.3996625319999936	2.0	18.0
86.594551316	0.4000332039999961	2.0	19.0
86.994512075	0.3999607590000096	2.0	20.0
87.394519924	0.40000784899999076	2.0	21.0
87.79448913499999	0.3999692109999984	2.0	22.0
88.194417295	0.39992816000000175	2.0	23.0
88.594353001	0.39993570600000794	2.0	24.0
88.994315571	0.3999625699999996	2.0	25.0
89.394416993	0.40010142199999166	2.0	26.0
89.794389826	0.39997283300000674	2.0	27.0
90.19431376	0.39992393400000026	2.0	28.0
90.59430560999999	0.39999184999999216	2.0	29.0
90.994222602	0.3999169920000014	2.0	30.0
91.394240713	0.4000181110000085	2.0	31.0
91.794205698	0.3999649849999969	2.0	32.0
92.194081034	0.399875336000008	2.0	33.0
92.59415559099999	0.4000745569999822	2.0	34.0
92.994146536	0.3999909450000132	2.0	35.0
93.394113332	0.39996679600000107	2.0	36.0
93.794107597	0.3999942650000037	2.0	37.0
94.193995007	0.39988740999999095	2.0	38.0
94.59407529900001	0.4000802920000126	2.0	39.0
94.99401764599999	0.3999423469999783	2.0	40.0
95.39401855199999	0.4000009060000025	2.0	41.0
95.79406805500001	0.4000495030000195	2.0	42.0
96.19387034399999	0.3998022889999788	2.0	43.0
96.59389268	0.40002233600000636	2.0	44.0
96.99388664300001	0.3999939630000142	2.0	45.0
97.393905962	0.40001931899999477	2.0	46.0
97.79382627400001	0.3999203120000061	2.0	47.0
98.193626751	0.3998004769999852	2.0	48.0
98.593464658	0.39983790700000554	2.0	49.0
n/a	n/a	2.0	n/a
118.499862658	n/a	3.0	0.0
118.892975058	0.3931124000000068	3.0	1.0
119.292665964	0.39969090599998935	3.0	2.0
119.69281236100001	0.40014639700001453	3.0	3.0
