onset	duration	block	face_idx
85.38664181100002	0.39997054000002663	2.0	16.0
85.786686303	0.40004449199997794	2.0	17.0
86.18663933500001	0.3999530320000133	2.0	18.0
86.586608366	0.3999690309999835	2.0	19.0
86.986597922	0.3999895560000084	2.0	20.0
87.38655276499999	0.39995484299998907	2.0	21.0
87.78653598300001	0.3999832180000169	2.0	22.0
88.18658258800001	0.400046605	2.0	23.0
88.5864997	0.39991711199999713	2.0	24.0
88.986476277	0.3999765769999897	2.0	25.0
89.386448929	0.3999726520000024	2.0	26.0
89.78641705400001	0.3999681250000151	2.0	27.0
90.18639121600002	0.3999741620000066	2.0	28.0
90.58636568000001	0.39997446399999603	2.0	29.0
90.986292149	0.3999264689999791	2.0	30.0
91.38630162700001	0.4000094780000154	2.0	31.0
91.786399245	0.40009761799998955	2.0	32.0
92.186207692	0.39980844699999807	2.0	33.0
92.586213548	0.40000585600000704	2.0	34.0
92.986154506	0.39994095800000196	2.0	35.0
93.386100294	0.3999457879999966	2.0	36.0
93.78613180700002	0.40003151300001605	2.0	37.0
94.18606672900002	0.3999349219999999	2.0	38.0
94.58607228300001	0.40000555399998916	2.0	39.0
94.986244155	0.40017187199998716	2.0	40.0
95.385987705	0.3997435500000108	2.0	41.0
95.786092869	0.40010516399999574	2.0	42.0
96.18599187	0.3998990009999943	2.0	43.0
96.58588875900001	0.3998968890000185	2.0	44.0
96.98587559799999	0.399986838999979	2.0	45.0
97.385862136	0.3999865380000074	2.0	46.0
97.785770494	0.3999083580000047	2.0	47.0
98.18561184300002	0.3998413490000132	2.0	48.0
98.585182131	0.3995702879999783	2.0	49.0
n/a	n/a	2.0	n/a
118.492582523	n/a	3.0	0.0
118.884141146	0.39155862300000877	3.0	1.0
119.28400966100001	0.39986851500000853	3.0	2.0
119.68408494200001	0.40007528099999945	3.0	3.0
120.084034955	0.39995001299999444	3.0	4.0
120.48391131800001	0.3998763630000042	3.0	5.0
120.88391053299999	0.3999992149999798	3.0	6.0
121.28396196800001	0.40005143500002305	3.0	7.0
121.683920434	0.39995846599998686	3.0	8.0
122.083995111	0.4000746769999921	3.0	9.0
122.483833743	0.39983863200001224	3.0	10.0
122.883900572	0.40006682899999646	3.0	11.0
123.28381013900001	0.3999095670000088	3.0	12.0
123.68378943200001	0.39997929300000123	3.0	13.0
124.08377657300001	0.3999871409999969	3.0	14.0
124.48374801800001	0.3999714450000056	3.0	15.0
124.883654566	0.3999065479999899	3.0	16.0
125.28373135600002	0.40007679000001417	3.0	17.0
125.68367201299999	0.3999406569999735	3.0	18.0
126.083588823	0.39991681000000767	3.0	19.0
126.483579285	0.3999904620000052	3.0	20.0
126.883723991	0.40014470599999186	3.0	21.0
127.283614843	0.39989085199999863	3.0	22.0
127.68352923799999	0.39991439499999615	3.0	23.0
128.083465971	0.3999367330000041	3.0	24.0
128.483343541	0.399877570000001	3.0	25.0
128.88346832500002	0.4001247840000133	3.0	26.0
129.283402643	0.3999343179999926	3.0	27.0
129.683358392	0.3999557490000143	3.0	28.0
130.083333761	0.399975368999975	3.0	29.0
130.48325298600002	0.3999192250000192	3.0	30.0
130.883292951	0.4000399649999906	3.0	31.0
131.283340764	0.4000478130000147	3.0	32.0
131.68322739	0.3998866259999829	3.0	33.0
132.08317589400002	0.39994850400000814	3.0	34.0
132.48319925700002	0.4000233630000025	3.0	35.0
132.88317523	0.39997597299998233	3.0	36.0
133.28316508800003	0.3999898580000263	3.0	37.0
133.68314589099998	0.39998080299997696	3.0	38.0
134.08311009099998	0.39996419999999944	3.0	39.0
134.48307882	0.39996872900002245	3.0	40.0
134.88301193	0.3999331099999779	3.0	41.0
135.282981564	0.3999696340000014	3.0	42.0
135.68301549199998	0.40003392799999915	3.0	43.0
136.08298422000001	0.3999687280000046	3.0	44.0
136.48291914200001	0.3999349219999999	3.0	45.0
136.88291926300002	0.40000012100000504	3.0	46.0
137.28288678400003	0.39996752100000776	3.0	47.0
137.682725114	0.39983832999999436	3.0	48.0
138.08245930600003	0.39973419200001103	3.0	49.0
n/a	n/a	3.0	n/a
157.989223401	n/a	4.0	0.0
158.38151944000003	0.39229603900002985	4.0	1.0
158.781367127	0.3998476869999763	4.0	2.0
159.181496137	0.40012901000000056	4.0	3.0
159.58139574200004	0.3998996050000301	4.0	4.0
159.981306818	0.39991107599996667	4.0	5.0
160.381330482	0.40002366400000255	4.0	6.0
160.78127053500003	0.399940053000023	4.0	7.0
161.18115414300001	0.3998836079999819	4.0	8.0
161.581247534	0.4000933909999844	4.0	9.0
161.981240109	0.39999257499999885	4.0	10.0
162.38116597500004	0.3999258660000464	4.0	11.0
162.781158248	0.39999227299995255	4.0	12.0
163.181082302	0.399924053999996	4.0	13.0
163.58112407800002	0.4000417760000232	4.0	14.0
163.981092203	0.3999681249999867	4.0	15.0
164.38096856600004	0.3998763630000326	4.0	16.0
164.781010644	0.40004207799995584	4.0	17.0
165.18099416300004	0.39998351900004536	4.0	18.0
165.581032316	0.4000381529999686	4.0	19.0
165.98101674100002	0.39998442500001374	4.0	20.0
166.38086865400004	0.39985191300002043	4.0	21.0
166.780891715	0.4000230609999562	4.0	22.0
167.18086617900002	0.39997446400002445	4.0	23.0
167.580733184	0.39986700499997596	4.0	24.0
167.98077103600002	0.4000378520000254	4.0	25.0
168.38079198500003	0.40002094900000884	4.0	26.0
168.78071392600003	0.39992194100000233	4.0	27.0
169.180728838	0.40001491199996053	4.0	28.0
169.58071235700004	0.39998351900004536	4.0	29.0
169.980750812	0.40003845499995805	4.0	30.0
170.380708976	0.3999581639999974	4.0	31.0
170.780630314	0.39992133800001284	4.0	32.0
171.180615041	0.3999847270000032	4.0	33.0
171.580625726	0.4000106849999838	4.0	34.0
171.980598379	0.3999726530000203	4.0	35.0
172.38056107	0.3999626909999847	4.0	36.0
172.78055877600002	0.39999770600002194	4.0	37.0
173.18044932600003	0.39989055000000917	4.0	38.0
173.58050287400005	0.4000535480000167	4.0	39.0
173.980430249	0.39992737499994746	4.0	40.0
174.38038690400003	0.3999566550000395	4.0	41.0
174.78049357700002	0.40010667299998204	4.0	42.0
175.18034005700002	0.3998464800000079	4.0	43.0
175.580305163	0.3999651059999678	4.0	44.0
175.980351768	0.400046605	4.0	45.0
176.380189797	0.39983802900002274	4.0	46.0
176.780163355	0.39997355799999923	4.0	47.0
177.179962746	0.39979939099998774	4.0	48.0
177.57983910900003	0.3998763630000326	4.0	49.0
n/a	n/a	4.0	n/a
197.487125704	n/a	5.0	0.0
197.87902813200003	0.39190242800003716	5.0	1.0
198.27879824400003	0.3997701119999988	5.0	2.0
198.67876636900002	0.3999681249999867	5.0	3.0
199.078836217	0.4000698479999869	5.0	4.0
199.47873008700003	0.3998938700000281	5.0	5.0
199.878685232	0.39995514499997853	5.0	6.0
200.278844729	0.4001594970000042	5.0	7.0
200.67861091700001	0.39976618800000097	5.0	8.0
201.078588399	0.39997748199999705	5.0	9.0
201.478537507	0.39994910799998706	5.0	10.0
201.87856871900004	0.40003121200004443	5.0	11.0
202.278612607	0.4000438879999706	5.0	12.0
202.67850677900003	0.39989417200001753	5.0	13.0
203.07851625700005	0.4000094780000154	5.0	14.0
203.478424012	0.39990775499995834	5.0	15.0
203.87834836900004	0.3999243570000317	5.0	16.0
204.27852809	0.40017972099997223	5.0	17.0
204.67842528	0.39989718999999013	5.0	18.0
205.07833062000003	0.3999053400000321	5.0	19.0
205.478314441	0.399983820999978	5.0	20.0
205.87827834	0.3999638989999994	5.0	21.0
206.27831196600005	0.4000336260000381	5.0	22.0
206.678267715	0.39995574899995745	5.0	23.0
207.07818090300003	0.39991318800002773	5.0	24.0
207.47814450100003	0.39996359799999937	5.0	25.0
207.87817027800003	0.4000257769999962	5.0	26.0
208.278211752	0.4000414739999769	5.0	27.0
208.67810562200003	0.3998938700000281	5.0	28.0
209.07802484800004	0.3999192260000086	5.0	29.0
209.47804670200003	0.4000218539999878	5.0	30.0
209.877988566	0.39994186399997034	5.0	31.0
210.27802581400005	0.4000372480000465	5.0	32.0
210.678041027	0.40001521299996057	5.0	33.0
211.07795029100004	0.3999092640000299	5.0	34.0
211.47793199900002	0.39998170799998434	5.0	35.0
211.877888654	0.3999566549999827	5.0	36.0
212.27795729400003	0.40006864000002906	5.0	37.0
212.677835468	0.39987817399997994	5.0	38.0
213.07777008800002	0.39993462000001045	5.0	39.0
213.47782967200004	0.40005958400001873	5.0	40.0
213.877792666	0.3999629939999636	5.0	41.0
214.27788032300003	0.4000876570000287	5.0	42.0
214.67771261500002	0.39983229199998505	5.0	43.0
215.07776948400004	0.400056869000025	5.0	44.0
215.47766456100004	0.3998950769999965	5.0	45.0
215.87758801200005	0.3999234510000065	5.0	46.0
216.277707062	0.40011904999994385	5.0	47.0
216.677382997	0.39967593500000476	5.0	48.0
217.077252719	0.39986972200000537	5.0	49.0
n/a	n/a	5.0	n/a
