onset	duration	block	face_idx
0.0	0.39511258809999816	0.0	0.0
0.39511258809999816	0.39511258809999816	0.0	1.0
0.7934386563999993	0.39832606830000117	0.0	2.0
1.1945100378999953	0.401071381499996	0.0	3.0
1.5890134953999961	0.3945034575000008	0.0	4.0
1.9970974237999997	0.4080839284000035	0.0	5.0
2.397495682799999	0.40039825899999926	0.0	6.0
2.7933659109000004	0.3958702281000015	0.0	7.0
3.1929890226999973	0.3996231117999969	0.0	8.0
3.5992890257999974	0.40630000310000014	0.0	9.0
3.9949561096999986	0.39566708390000116	0.0	10.0
4.394859337099994	0.39990322739999584	0.0	11.0
4.791991292299997	0.39713195520000255	0.0	12.0
5.192170409299997	0.4001791170000004	0.0	13.0
5.591607884199995	0.39943747489999737	0.0	14.0
5.992115412499999	0.4005075283000039	0.0	15.0
6.393649226000001	0.40153381350000217	0.0	16.0
6.793777632400001	0.40012840640000036	0.0	17.0
7.1942109059	0.40043327349999913	0.0	18.0
7.592601871699998	0.39839096579999733	0.0	19.0
7.993977516499996	0.4013756447999981	0.0	20.0
8.393240221100001	0.39926270460000524	0.0	21.0
8.792833751799996	0.39959353069999537	0.0	22.0
9.193304152699994	0.40047040089999797	0.0	23.0
9.596010949899998	0.402706797200004	0.0	24.0
9.9945181274	0.39850717750000086	0.0	25.0
10.390054208999999	0.39553608159999953	0.0	26.0
10.7954586273	0.4054044183000016	0.0	27.0
11.191907197299997	0.3964485699999969	0.0	28.0
11.5933966391	0.40148944180000257	0.0	29.0
11.993069857799995	0.39967321869999495	0.0	30.0
12.398987720499996	0.40591786270000085	0.0	31.0
12.790938444299996	0.39195072380000084	0.0	32.0
13.185878676799994	0.394940232499998	0.0	33.0
13.596276274799997	0.41039759800000297	0.0	34.0
13.993432981599994	0.39715670679999704	0.0	35.0
14.395111380700001	0.4016783991000068	0.0	36.0
14.795089466499995	0.3999780857999937	0.0	37.0
15.192249493599995	0.3971600271	0.0	38.0
15.593216435399995	0.40096694180000014	0.0	39.0
15.992864902599997	0.39964846720000224	0.0	40.0
16.3947108276	0.4018459250000035	0.0	41.0
16.790589205499998	0.39587837789999725	0.0	42.0
17.1945366005	0.403947395000003	0.0	43.0
17.596193266499995	0.40165666599999383	0.0	44.0
17.991934001399997	0.39574073490000217	0.0	45.0
18.385569644199997	0.39363564279999963	0.0	46.0
18.794256062399995	0.4086864181999985	0.0	47.0
19.1959918127	0.40173575030000563	0.0	48.0
19.591169901899995	0.39517808919999453	0.0	49.0
n/a	n/a	0.0	n/a
39.502024045899994	n/a	1.0	0.0
39.88278765649999	0.38076361059999897	1.0	1.0
40.29555959569999	0.4127719391999989	1.0	2.0
40.689751847299995	0.3941922516000034	1.0	3.0
41.091011280400004	0.4012594331000088	1.0	4.0
41.4901212496	0.39910996919999775	1.0	5.0
41.8860633176	0.39594206799999654	1.0	6.0
42.29560034519999	0.40953702759999544	1.0	7.0
42.6886202168	0.3930198716000035	1.0	8.0
43.090645138099994	0.4020249212999971	1.0	9.0
43.497025734699996	0.4063805966000018	1.0	10.0
43.8964958093	0.3994700746000035	1.0	11.0
44.2895063236	0.393010514300002	1.0	12.0
44.69077330299999	0.4012669793999919	1.0	13.0
45.086712352499994	0.3959390495000008	1.0	14.0
45.48849941699999	0.4017870644999988	1.0	15.0
45.892976858199994	0.40447744120000095	1.0	16.0
46.294581606200005	0.4016047480000111	1.0	17.0
46.6908955517	0.39631394549999754	1.0	18.0
47.0877890465	0.3968934947999969	1.0	19.0
47.49619716029999	0.4084081137999931	1.0	20.0
47.89008333739999	0.3938861771000006	1.0	21.0
48.2912365199	0.40115318250001053	1.0	22.0
48.688914217400004	0.3976776975000007	1.0	23.0
49.095574023999994	0.4066598065999898	1.0	24.0
49.4913896175	0.3958155935000036	1.0	25.0
49.895535327	0.40414570949999984	1.0	26.0
50.2922317147	0.39669638770000404	1.0	27.0
50.6877179913	0.39548627659999624	1.0	28.0
51.09102063769999	0.40330264639999314	1.0	29.0
51.48998571959999	0.3989650819000019	1.0	30.0
51.889577741000004	0.3995920214000108	1.0	31.0
52.28633570579999	0.39675796479998837	1.0	32.0
52.69431247789999	0.4079767720999996	1.0	33.0
53.09029106959999	0.3959785917000005	1.0	34.0
53.491070261599994	0.40077919200000167	1.0	35.0
53.8939134944	0.40284323280000933	1.0	36.0
54.2894704036	0.3955569091999962	1.0	37.0
54.69009655839999	0.4006261547999941	1.0	38.0
55.091036032	0.4009394736000047	1.0	39.0
55.48858333089999	0.39754729889999396	1.0	40.0
55.890402089599995	0.40181875870000283	1.0	41.0
56.29126006399999	0.4008579743999974	1.0	42.0
56.68777655	0.3965164860000101	1.0	43.0
57.09109640169999	0.4033198516999903	1.0	44.0
57.4899935676	0.39889716590001	1.0	45.0
57.8927184758	0.40272490819999973	1.0	46.0
58.2947959187	0.40207744289999425	1.0	47.0
58.6897352456	0.3949393269000012	1.0	48.0
59.089594403	0.39985915740000166	1.0	49.0
n/a	n/a	1.0	n/a
79.0036668573	n/a	2.0	0.0
79.3808517503	0.3771848930000061	2.0	1.0
79.79123636930001	0.41038461899999845	2.0	2.0
80.18002764330001	0.388791273999999	2.0	3.0
80.59236009130001	0.4123324480000008	2.0	4.0
80.98348254230001	0.3911224510000011	2.0	5.0
81.38090457429999	0.3974220319999944	2.0	6.0
81.78085428629998	0.3999497119999944	2.0	7.0
82.1885892773	0.4077349910000123	2.0	8.0
82.5808134763	0.3922241989999975	2.0	9.0
82.98076228229999	0.3999488059999976	2.0	10.0
83.3901483853	0.4093861030000028	2.0	11.0
83.7814392683	0.39129088299999637	2.0	12.0
84.1895449303	0.408105661999997	2.0	13.0
84.5919513883	0.4024064580000015	2.0	14.0
84.98322265030001	0.3912712620000036	2.0	15.0
85.37945841729999	0.3962357669999932	2.0	16.0
85.7865676763	0.40710925900000916	2.0	17.0
