onset	duration	block	face_idx
0.0	0.4017479089999938	0.0	0.0
0.4017479089999938	0.4017479089999938	0.0	1.0
0.7940976550000016	0.3923497460000078	0.0	2.0
1.1947317650000002	0.4006341099999986	0.0	3.0
1.5995874420000007	0.40485567700000047	0.0	4.0
1.993657990999992	0.3940705489999914	0.0	5.0
2.396544449000004	0.40288645800001177	0.0	6.0
2.796887583	0.4003431339999963	0.0	7.0
3.192088532000014	0.3952009490000137	0.0	8.0
3.590648079999994	0.39855954799998017	0.0	9.0
3.9972218430000055	0.40657376300001147	0.0	10.0
4.395178009000006	0.39795616600000017	0.0	11.0
4.7894833910000045	0.39430538199999887	0.0	12.0
5.198969328999993	0.4094859379999889	0.0	13.0
5.593432876999998	0.3944635480000045	0.0	14.0
5.997039531000013	0.40360665400001494	0.0	15.0
6.39741466000001	0.40037512899999683	0.0	16.0
6.789368087000014	0.39195342700000424	0.0	17.0
7.1927833729999975	0.40341528599998355	0.0	18.0
7.595231554999998	0.40244818200000054	0.0	19.0
7.993929347000005	0.3986977920000072	0.0	20.0
8.389266125000006	0.3953367780000008	0.0	21.0
8.797003791999998	0.40773766699999214	0.0	22.0
9.205076504999994	0.4080727129999957	0.0	23.0
9.58910717500001	0.38403067000001556	0.0	24.0
9.996016587000014	0.4069094120000045	0.0	25.0
10.389047892999997	0.39303130599998326	0.0	26.0
10.789020666999988	0.3999727739999912	0.0	27.0
11.193255756000013	0.404235089000025	0.0	28.0
11.595490536	0.40223477999998636	0.0	29.0
11.99843525	0.4029447140000002	0.0	30.0
12.388977261999997	0.3905420119999974	0.0	31.0
12.78883714700001	0.3998598850000121	0.0	32.0
13.193294392000013	0.40445724500000324	0.0	33.0
13.59162997300001	0.3983355809999978	0.0	34.0
13.998416233	0.40678625999998985	0.0	35.0
14.388727033999999	0.39031080099999826	0.0	36.0
14.788702827000009	0.39997579300001007	0.0	37.0
15.19228291799999	0.4035800909999807	0.0	38.0
15.588613361	0.39633044300001075	0.0	39.0
15.990110135999998	0.40149677499999825	0.0	40.0
16.391134529	0.40102439300000015	0.0	41.0
