onset	duration	block	face_idx
97.3639334881	0.39841646499999683	2.0	46.0
97.7612654271	0.3973319389999972	2.0	47.0
98.1609813311	0.39971590400000423	2.0	48.0
98.56912864809999	0.40814731699998674	2.0	49.0
n/a	n/a	2.0	n/a
118.48449396410001	n/a	3.0	0.0
118.86294313709999	0.3784491729999786	3.0	1.0
119.26637081909999	0.40342768200000023	3.0	2.0
119.66193576309999	0.3955649440000002	3.0	3.0
120.0621165071	0.4001807440000107	3.0	4.0
120.46854814209999	0.4064316349999899	3.0	5.0
120.8634387651	0.3948906230000091	3.0	6.0
121.26120596409999	0.39776719899998625	3.0	7.0
121.6657583171	0.4045523530000139	3.0	8.0
122.06558499810001	0.3998266810000075	3.0	9.0
122.46327341509999	0.3976884169999835	3.0	10.0
122.86390692609999	0.4006335109999952	3.0	11.0
123.2590625691	0.3951556430000096	3.0	12.0
123.6631887181	0.40412614900000676	3.0	13.0
124.06320073110001	0.40001201300000844	3.0	14.0
124.4583572791	0.39515654799998856	3.0	15.0
124.8599352601	0.40157798100000264	3.0	16.0
125.2627471801	0.4028119200000049	3.0	17.0
125.6630625471	0.4003153669999904	3.0	18.0
126.0658961991	0.4028336519999982	3.0	19.0
126.4592546621	0.39335846299999844	3.0	20.0
126.8622461791	0.4029915170000038	3.0	21.0
127.26107496309999	0.39882878399998845	3.0	22.0
127.66310631409999	0.4020313510000051	3.0	23.0
128.0635064991	0.4004001849999952	3.0	24.0
128.4635761651	0.4000696660000074	3.0	25.0
128.8658870231	0.4023108579999928	3.0	26.0
129.2609756571	0.39508863400001815	3.0	27.0
129.6639037861	0.40292812900000285	3.0	28.0
130.0550968191	0.3911930329999791	3.0	29.0
130.4565441021	0.4014472830000102	3.0	30.0
130.8661858491	0.4096417469999949	3.0	31.0
131.2652630511	0.39907720200000085	3.0	32.0
131.6550310781	0.38976802700000235	3.0	33.0
132.06570452809999	0.4106734499999902	3.0	34.0
132.4627264731	0.39702194500000587	3.0	35.0
132.8582114281	0.3954849550000006	3.0	36.0
133.2656020221	0.4073905940000202	3.0	37.0
133.6549535041	0.38935148199999503	3.0	38.0
134.0609528981	0.4059993939999913	3.0	39.0
134.4608450791	0.39989218100001267	3.0	40.0
134.8601888091	0.39934372999999823	3.0	41.0
135.2672410361	0.4070522269999799	3.0	42.0
135.6669662971	0.3997252610000146	3.0	43.0
136.0671941291	0.4002278319999846	3.0	44.0
136.4675861641	0.4003920350000101	3.0	45.0
136.8652945031	0.3977083389999905	3.0	46.0
137.2604042661	0.395109763000022	3.0	47.0
137.6618989381	0.4014946719999841	3.0	48.0
138.0650187381	0.40311980000001313	3.0	49.0
n/a	n/a	3.0	n/a
157.9736619851	n/a	4.0	0.0
158.3585621711	0.3849001860000101	4.0	1.0
158.7621851461	0.40362297499999045	4.0	2.0
159.1631908311	0.4010056850000012	4.0	3.0
159.5576169161	0.3944260849999921	4.0	4.0
159.9660570221	0.40844010600000047	4.0	5.0
160.3662510471	0.4001940250000189	4.0	6.0
160.7559242951	0.3896732479999798	4.0	7.0
161.1615892461	0.40566495100000566	4.0	8.0
161.5594895571	0.3979003110000008	4.0	9.0
161.9640289311	0.4045393739999952	4.0	10.0
162.3636763171	0.39964738599999805	4.0	11.0
162.7607655731	0.3970892560000152	4.0	12.0
163.1608919851	0.40012641199999166	4.0	13.0
163.5604436871	0.39955170199999657	4.0	14.0
163.9582688391	0.3978251519999958	4.0	15.0
164.3623756701	0.4041068310000071	4.0	16.0
164.76608829309998	0.4037126229999899	4.0	17.0
165.16269610810002	0.3966078150000385	4.0	18.0
165.56104918609998	0.3983530779999569	4.0	19.0
165.9625417451	0.4014925590000189	4.0	20.0
166.3619838771	0.3994421319999901	4.0	21.0
166.76125124010002	0.3992673630000354	4.0	22.0
167.16115428810002	0.39990304799999876	4.0	23.0
167.5623066691	0.4011523809999744	4.0	24.0
167.96309110110002	0.4007844320000231	4.0	25.0
168.3617925071	0.3987014059999865	4.0	26.0
168.7526121591	0.3908196520000047	4.0	27.0
169.16051105809998	0.40789889899997434	4.0	28.0
169.5619112531	0.4014001950000079	4.0	29.0
169.96158610610001	0.3996748530000218	4.0	30.0
170.3590291241	0.39744301799998993	4.0	31.0
170.7588494671	0.3998203429999876	4.0	32.0
171.15239296009997	0.3935434929999815	4.0	33.0
171.55637150709998	0.40397854700000835	4.0	34.0
171.9619567711	0.4055852640000239	4.0	35.0
172.36381758009998	0.40186080899997023	4.0	36.0
172.7635383141	0.3997207340000273	4.0	37.0
173.1609734831	0.39743516900000486	4.0	38.0
173.5653329581	0.4043594749999784	4.0	39.0
173.9613778341	0.39604487600001903	4.0	40.0
174.3660886551	0.40471082099998057	4.0	41.0
174.7642639471	0.398175292000019	4.0	42.0
175.16296082510001	0.39869687800000975	4.0	43.0
175.56467403210002	0.40171320700000024	4.0	44.0
175.96028696910003	0.3956129370000099	4.0	45.0
176.3518008621	0.3915138929999671	4.0	46.0
176.75435078110002	0.40254991900002324	4.0	47.0
177.1644160161	0.4100652349999905	4.0	48.0
177.55959097710002	0.39517496100000926	4.0	49.0
n/a	n/a	4.0	n/a
197.4835926581	n/a	5.0	0.0
197.8740814881	0.39048882999998114	5.0	1.0
198.27836972810002	0.40428824000002805	5.0	2.0
198.67491717410002	0.3965474459999996	5.0	3.0
199.07897269109998	0.4040555169999607	5.0	4.0
199.4757622171	0.3967895260000205	5.0	5.0
199.87773742410002	0.4019752070000209	5.0	6.0
200.2660415071	0.38830408299998	5.0	7.0
200.67309494109998	0.40705343399997673	5.0	8.0
201.0733043601	0.4002094190000207	5.0	9.0
201.4660358931	0.39273153300001695	5.0	10.0
201.8719894061	0.40595351299998583	5.0	11.0
202.27069111409998	0.39870170799997595	5.0	12.0
202.6780705401	0.4073794260000341	5.0	13.0
203.0703571541	0.39228661399999964	5.0	14.0
203.4758144361	0.4054572819999862	5.0	15.0
203.8704246461	0.3946102099999962	5.0	16.0
204.2760950301	0.4056703840000182	5.0	17.0
204.67789818710003	0.40180315700001756	5.0	18.0
205.07114043910002	0.3932422519999932	5.0	19.0
205.4655695441	0.39442910499997197	5.0	20.0
205.87210380509998	0.40653426099999024	5.0	21.0
206.27324411209997	0.4011403069999915	5.0	22.0
206.67493800109997	0.4016938890000006	5.0	23.0
207.06989955810002	0.39496155700004465	5.0	24.0
207.4710938951	0.40119433699999263	5.0	25.0
207.86938720810002	0.3982933130000106	5.0	26.0
208.2771357891	0.40774858099996436	5.0	27.0
208.67693590710002	0.3998001180000301	5.0	28.0
209.07101487210002	0.3940789650000056	5.0	29.0
209.4654497111	0.39443483899998455	5.0	30.0
209.8687219431	0.40327223200000617	5.0	31.0
210.27510286810002	0.40638092500000766	5.0	32.0
210.6690846391	0.39398177099997156	5.0	33.0
211.0759675311	0.4068828919999987	5.0	34.0
211.4712870751	0.39531954400001723	5.0	35.0
211.86920580010002	0.3979187250000109	5.0	36.0
212.27205756310002	0.40285176300000103	5.0	37.0
212.6736518431	0.40159427999998343	5.0	38.0
213.0686825231	0.39503067999999075	5.0	39.0
213.47279116509998	0.40410864199998286	5.0	40.0
213.87180105610003	0.39900989100004836	5.0	41.0
214.27078951509998	0.39898845899995194	5.0	42.0
214.6694489651	0.3986594500000251	5.0	43.0
215.07046823309997	0.40101926799997045	5.0	44.0
215.4752391211	0.40477088800003	5.0	45.0
215.8720950521	0.3968559310000046	5.0	46.0
216.2707825731	0.3986875209999994	5.0	47.0
216.66452679309998	0.39374421999997367	5.0	48.0
217.0754553021	0.41092850900002986	5.0	49.0
n/a	n/a	5.0	n/a
