onset	duration	block	face_idx
85.787997651	0.39989067199999795	2.0	17.0
86.18802475700001	0.40002710600001024	2.0	18.0
86.588014132	0.3999893749999899	2.0	19.0
86.987954004	0.39993987200000447	2.0	20.0
87.387913799	0.3999597950000009	2.0	21.0
87.787860312	0.3999465130000033	2.0	22.0
88.18787504199999	0.400014729999981	2.0	23.0
88.587786541	0.3999114990000123	2.0	24.0
88.987744826	0.39995828499999675	2.0	25.0
89.387747181	0.40000235499999803	2.0	26.0
89.78771542700001	0.39996824600001446	2.0	27.0
90.18770178300001	0.39998635599999943	2.0	28.0
90.587664898	0.3999631149999914	2.0	29.0
90.987624994	0.39996009600000093	2.0	30.0
91.38758448700001	0.39995949300001143	2.0	31.0
91.787529792	0.3999453049999886	2.0	32.0
92.18759221399999	0.40006242199999065	2.0	33.0
92.587522126	0.3999299120000046	2.0	34.0
92.987509086	0.3999869600000068	2.0	35.0
93.387466164	0.3999570779999999	2.0	36.0
93.78740603600001	0.39993987200000447	2.0	37.0
94.187408391	0.40000235499999803	2.0	38.0
94.58735098000001	0.39994258900000546	2.0	39.0
94.98744871699999	0.40009773699998163	2.0	40.0
95.387309205	0.3998604880000016	2.0	41.0
95.78719021799999	0.3998810129999981	2.0	42.0
96.18722969900001	0.4000394810000216	2.0	43.0
96.58720428400001	0.3999745849999954	2.0	44.0
96.987153212	0.3999489279999864	2.0	45.0
97.387158585	0.40000537299999905	2.0	46.0
97.78702993899999	0.3998713539999983	2.0	47.0
98.186841226	0.3998112870000057	2.0	48.0
98.586708957	0.3998677310000005	2.0	49.0
n/a	n/a	2.0	n/a
118.491926575	n/a	3.0	0.0
118.885914685	0.39398811000000933	3.0	1.0
119.285595877	0.39968119200000274	3.0	2.0
119.685587063	0.39999118599999406	3.0	3.0
120.085627148	0.40004008500000054	3.0	4.0
120.48562044699999	0.3999932989999877	3.0	5.0
120.88557299700001	0.39995255000002317	3.0	6.0
121.285496872	0.3999238749999847	3.0	7.0
121.68550164099999	0.4000047689999917	3.0	8.0
122.08545962500001	0.39995798400002514	3.0	9.0
122.485467714	0.4000080889999822	3.0	10.0
122.885416944	0.39994923000000426	3.0	11.0
123.285296146	0.39987920199999394	3.0	12.0
123.68530966799999	0.40001352199999474	3.0	13.0
124.08525829400001	0.39994862600002534	3.0	14.0
124.485305322	0.4000470279999888	3.0	15.0
124.88524066699999	0.39993534499998873	3.0	16.0
125.285121982	0.399881315000016	3.0	17.0
125.68515240800001	0.4000304260000007	3.0	18.0
126.085115824	0.3999634159999914	3.0	19.0
126.48504271700001	0.39992689300001416	3.0	20.0
126.885073445	0.4000307279999902	3.0	21.0
127.285001546	0.3999281010000004	3.0	22.0
127.684960737	0.39995919099999355	3.0	23.0
128.08497637200003	0.4000156350000168	3.0	24.0
128.48493163900002	0.39995526699999573	3.0	25.0
128.88492523999997	0.39999360099997716	3.0	26.0
129.284875677	0.3999504370000011	3.0	27.0
129.684842716	0.3999670390000176	3.0	28.0
130.08481247100002	0.39996975500000076	3.0	29.0
130.484753249	0.3999407780000013	3.0	30.0
130.88483498800002	0.4000817390000009	3.0	31.0
131.28467012099998	0.3998351329999821	3.0	32.0
131.684671268	0.40000114700001177	3.0	33.0
132.084672113	0.4000008449999939	3.0	34.0
132.484739364	0.40006725099999585	3.0	35.0
132.88455276399998	0.3998133999999993	3.0	36.0
133.284514973	0.399962209000023	3.0	37.0
133.68454298400002	0.4000280109999892	3.0	38.0
134.084465954	0.39992297000000576	3.0	39.0
134.484480684	0.400014729999981	3.0	40.0
134.88445436299997	0.3999736789999986	3.0	41.0
135.28437642699998	0.39992206400000896	3.0	42.0
135.684347087	0.39997066000000814	3.0	43.0
136.084308089	0.39996100199999773	3.0	44.0
136.48430259600002	0.3999945070000024	3.0	45.0
136.884253033	0.3999504370000011	3.0	46.0
137.28408937300003	0.39983634000000734	3.0	47.0
137.68394654000002	0.3998571669999933	3.0	48.0
138.08355408199998	0.39960754199998405	3.0	49.0
n/a	n/a	3.0	n/a
157.98786254500004	n/a	4.0	0.0
158.38231308000002	0.39445053499997584	4.0	1.0
158.782087241	0.3997741609999821	4.0	2.0
159.182145134	0.40005789299999606	4.0	3.0
159.58208742200003	0.39994228800003384	4.0	4.0
159.982080419	0.3999929969999698	4.0	5.0
160.38203870400002	0.39995828500002517	4.0	6.0
160.782002423	0.3999637189999703	4.0	7.0
161.181967348	0.39996492500000613	4.0	8.0
161.581947366	0.39998001800000793	4.0	9.0
161.981910179	0.3999628130000019	4.0	10.0
162.38184582600002	0.3999356470000066	4.0	11.0
162.78183188000003	0.39998605400000997	4.0	12.0
163.18185204400004	0.4000201640000114	4.0	13.0
163.58171494600003	0.3998629019999953	4.0	14.0
163.981719413	0.40000446699997383	4.0	15.0
164.38164872200002	0.3999293090000151	4.0	16.0
164.78167673300004	0.4000280110000176	4.0	17.0
165.18170564900004	0.40002891599999657	4.0	18.0
165.58162409100004	0.3999184420000006	4.0	19.0
165.98157905600004	0.39995496500000627	4.0	20.0
166.381562696	0.39998363999995945	4.0	21.0
166.78151343500002	0.399950739000019	4.0	22.0
167.18151458200003	0.40000114700001177	4.0	23.0
167.581418837	0.3999042549999672	4.0	24.0
167.981356295	0.3999374580000108	4.0	25.0
168.381485726	0.4001294309999821	4.0	26.0
168.781378812	0.39989308600002005	4.0	27.0
169.18132743900003	0.39994862700001477	4.0	28.0
169.58135363900004	0.40002620000001343	4.0	29.0
169.98123646300002	0.3998828239999739	4.0	30.0
170.381194446	0.39995798299997887	4.0	31.0
170.78121400600003	0.40001956000003247	4.0	32.0
171.181101055	0.39988704899997174	4.0	33.0
171.58110009	0.39999903500000755	4.0	34.0
171.98113293	0.4000328399999944	4.0	35.0
172.381016962	0.39988403199998857	4.0	36.0
172.78097283200003	0.39995587000004207	4.0	37.0
173.180979412	0.40000657999996747	4.0	38.0
173.58089272300003	0.39991331100003435	4.0	39.0
173.980955144	0.4000624209999728	4.0	40.0
174.380869964	0.39991481999999223	4.0	41.0
174.78081436400004	0.39994440000003806	4.0	42.0
175.18097579	0.4001614259999542	4.0	43.0
175.5807744	0.39979861000000483	4.0	44.0
175.98071095200004	0.3999365520000424	4.0	45.0
176.380776996	0.4000660439999706	4.0	46.0
176.780595527	0.399818530999994	4.0	47.0
177.18052272200003	0.39992719500003204	4.0	48.0
177.58033491500004	0.3998121930000025	4.0	49.0
n/a	n/a	4.0	n/a
197.48473544	n/a	5.0	0.0
197.89609800100004	0.41136256100003266	5.0	1.0
198.29587004800004	0.399772046999999	5.0	2.0
198.69592582900003	0.40005578099999184	5.0	3.0
199.09584879800002	0.3999229689999879	5.0	4.0
199.49586715000004	0.4000183520000178	5.0	5.0
199.895837207	0.3999700569999618	5.0	6.0
200.295784023	0.3999468160000106	5.0	7.0
200.69573446000004	0.3999504370000295	5.0	8.0
201.095728362	0.3999939019999488	5.0	9.0
201.49572075600003	0.39999239400003717	5.0	10.0
201.89568538000003	0.3999646240000061	5.0	11.0
202.29565755	0.39997216999995544	5.0	12.0
202.695610704	0.3999531540000021	5.0	13.0
203.09554544500003	0.39993474100003823	5.0	14.0
203.49551972800003	0.3999742830000059	5.0	15.0
203.895485861	0.399966132999964	5.0	16.0
204.29550028900002	0.40001442800001996	5.0	17.0
204.695431408	0.399931118999973	5.0	18.0
205.09540810600004	0.39997669800004587	5.0	19.0
205.49537514400004	0.3999670379999998	5.0	20.0
205.895362407	0.39998726299995724	5.0	21.0
206.295286282	0.39992387500001314	5.0	22.0
206.69522736200003	0.39994108000001916	5.0	23.0
207.09526744600004	0.4000400840000111	5.0	24.0
207.495505541	0.4002380949999633	5.0	25.0
207.895500953	0.39999541200000976	5.0	26.0
208.2954858	0.3999848469999847	5.0	27.0
208.695453745	0.3999679450000144	5.0	28.0
209.095096301	0.3996425560000034	5.0	29.0
209.495053982	0.3999576809999894	5.0	30.0
209.89498268700004	0.3999287050000362	5.0	31.0
210.29501160300003	0.40002891599999657	5.0	32.0
210.694962041	0.3999504379999621	5.0	33.0
211.09493783300002	0.39997579200002065	5.0	34.0
211.494926604	0.39998877099998253	5.0	35.0
211.89484655500002	0.3999199510000153	5.0	36.0
212.294848909	0.4000023539999802	5.0	37.0
212.69481957	0.39997066099999756	5.0	38.0
213.09480230500003	0.39998273500003734	5.0	39.0
213.494742781	0.3999404759999834	5.0	40.0
213.894681144	0.39993836299998975	5.0	41.0
214.294624639	0.39994349500000226	5.0	42.0
214.69462005100002	0.39999541200000976	5.0	43.0
215.09455781100002	0.39993776000000025	5.0	44.0
215.49454356400003	0.39998575300000994	5.0	45.0
215.89445204500004	0.3999084810000113	5.0	46.0
216.294334869	0.3998828239999739	5.0	47.0
216.69418298100004	0.39984811200002923	5.0	48.0
217.09383187600002	0.39964889499998435	5.0	49.0
n/a	n/a	5.0	n/a
