onset	duration	block	face_idx
94.1997056941	0.40010655399998996	2.0	38.0
94.59951824410001	0.39981255000000715	2.0	39.0
94.9997606311	0.4002423869999916	2.0	40.0
95.39944489409999	0.3996842629999975	2.0	41.0
95.79964804010001	0.4002031460000097	2.0	42.0
96.19960185709999	0.39995381699999655	2.0	43.0
96.59960064910001	0.3999987920000052	2.0	44.0
96.99942195310001	0.3998213039999996	2.0	45.0
97.3996441161	0.40022216299999513	2.0	46.0
97.79925985809999	0.3996157419999946	2.0	47.0
98.1992526141	0.39999275600000317	2.0	48.0
98.59899905809999	0.3997464440000016	2.0	49.0
n/a	n/a	2.0	n/a
118.50406564710002	n/a	3.0	0.0
118.89893627310002	0.39487062599999945	3.0	1.0
119.29832773910002	0.3993914659999973	3.0	2.0
119.6985731451	0.40024540599998204	3.0	3.0
120.0984599501	0.3998868049999942	3.0	4.0
120.4986096691	0.4001497190000123	3.0	5.0
120.89839475010001	0.39978508100000454	3.0	6.0
121.2985695221	0.4001747719999855	3.0	7.0
121.6983965611	0.3998270390000016	3.0	8.0
122.09851669810001	0.40012013700001603	3.0	9.0
122.49833317210002	0.399816474000005	3.0	10.0
122.89852484810001	0.4001916759999915	3.0	11.0
123.29822178910001	0.39969694100000197	3.0	12.0
123.6983657721	0.40014398299999243	3.0	13.0
124.0982990631	0.3999332909999964	3.0	14.0
124.4984267461	0.4001276829999938	3.0	15.0
124.89816504110001	0.3997382950000201	3.0	16.0
125.2983386061	0.4001735649999887	3.0	17.0
125.69825378510001	0.3999151790000042	3.0	18.0
126.09827461310002	0.4000208280000095	3.0	19.0
126.4980910871	0.39981647399997655	3.0	20.0
126.8982326551	0.40014156800000933	3.0	21.0
127.2980283011	0.39979564600000117	3.0	22.0
127.69815598510002	0.40012768400001164	3.0	23.0
128.09799932410002	0.39984333900000024	3.0	24.0
128.4981324411	0.40013311699999576	3.0	25.0
128.8979570641	0.39982462300000066	3.0	26.0
129.2979682331	0.40001116899998124	3.0	27.0
129.69793020010002	0.3999619670000243	3.0	28.0
130.0979193331	0.39998913299999117	3.0	29.0
130.4978562461	0.3999369130000048	3.0	30.0
130.8979151071	0.4000588609999909	3.0	31.0
131.29779255510002	0.39987744800001224	3.0	32.0
131.6978311921	0.4000386369999944	3.0	33.0
132.09774214610002	0.3999109540000063	3.0	34.0
132.4977925551	0.4000504089999879	3.0	35.0
132.8978662071	0.4000736520000032	3.0	36.0
133.2976766441	0.3998104369999851	3.0	37.0
133.6978001011	0.4001234570000065	3.0	38.0
134.09770501810002	0.39990491700001485	3.0	39.0
134.4978713381	0.40016631999998253	3.0	40.0
134.8976573251	0.39978598700000134	3.0	41.0
135.29778682010001	0.4001294950000158	3.0	42.0
135.6976211031	0.3998342829999899	3.0	43.0
136.0976289511	0.40000784800000133	3.0	44.0
136.4975794471	0.39995049600000243	3.0	45.0
136.8976090291	0.40002958200000194	3.0	46.0
137.2974164471	0.39980741799999464	3.0	47.0
137.6975063991	0.40008995200000186	3.0	48.0
138.09689756310001	0.39939116400000785	3.0	49.0
n/a	n/a	3.0	n/a
158.0017860591	n/a	4.0	0.0
158.39653383110002	0.39474777200001654	4.0	1.0
158.7961782501	0.3996444189999977	4.0	2.0
159.19643180510002	0.40025355500000614	4.0	3.0
159.5962334891	0.39980168399998206	4.0	4.0
159.9963973941	0.40016390499999943	4.0	5.0
160.3963059331	0.3999085389999948	4.0	6.0
160.7963669071	0.40006097400001295	4.0	7.0
161.1961951531	0.39982824599999844	4.0	8.0
161.5963050281	0.4001098749999983	4.0	9.0
161.99642244810002	0.40011742000001504	4.0	10.0
162.3963454761	0.39992302799998924	4.0	11.0
162.7960795441	0.39973406799998656	4.0	12.0
163.1963216291	0.40024208500000213	4.0	13.0
163.5959992511	0.3996776220000129	4.0	14.0
163.9962682021	0.40026895099998683	4.0	15.0
164.3960970511	0.39982884900001636	4.0	16.0
164.7961704011	0.40007334999998534	4.0	17.0
165.19605509410002	0.3998846930000184	4.0	18.0
165.59612602910002	0.40007093500000224	4.0	19.0
165.99595789810002	0.39983186899999623	4.0	20.0
166.3960937311	0.4001358329999789	4.0	21.0
166.79591352510002	0.3998197940000239	4.0	22.0
167.19609916410002	0.40018563900000004	4.0	23.0
167.5957958031	0.3996966389999841	4.0	24.0
167.9960025721	0.4002067689999933	4.0	25.0
168.3958344401	0.3998318680000068	4.0	26.0
168.7959331461	0.4000987059999943	4.0	27.0
169.1958483251	0.3999151790000042	4.0	28.0
169.5959838571	0.4001355320000073	4.0	29.0
169.99572849010002	0.3997446330000116	4.0	30.0
170.39589994210002	0.40017145199999504	4.0	31.0
170.7956282751	0.39972833299998456	4.0	32.0
171.1958410811	0.4002128060000132	4.0	33.0
171.5956626861	0.39982160499999964	4.0	34.0
171.9959277121	0.4002650259999996	4.0	35.0
172.39561680510002	0.3996890930000063	4.0	36.0
172.79579882110002	0.40018201600000225	4.0	37.0
173.1955470771	0.399748255999981	4.0	38.0
173.59573030110002	0.40018322400001693	4.0	39.0
173.99552715410002	0.399796852999998	4.0	40.0
174.39563038810002	0.4001032339999995	4.0	41.0
174.7955036101	0.39987322199999653	4.0	42.0
175.1955851101	0.40008149999999887	4.0	43.0
175.5953867931	0.39980168299999264	4.0	44.0
175.9956989081	0.4003121149999913	4.0	45.0
176.3953288381	0.39962993000000324	4.0	46.0
176.7953886041	0.40005976599999826	4.0	47.0
177.19512599310002	0.3997373890000233	4.0	48.0
177.5948208201	0.3996948269999905	4.0	49.0
n/a	n/a	4.0	n/a
197.4994940961	n/a	5.0	0.0
197.8943786071	0.394884511000015	5.0	1.0
198.2941307861	0.3997521789999894	5.0	2.0
198.6941419551	0.40001116900000966	5.0	3.0
199.0941422571	0.40000030199999514	5.0	4.0
199.4940797731	0.3999375159999943	5.0	5.0
199.89414799210002	0.4000682190000191	5.0	6.0
200.2941745551	0.40002656299998307	5.0	7.0
200.6940350991	0.39986054400000626	5.0	8.0
201.0942264741	0.40019137499999147	5.0	9.0
201.49401879910002	0.39979232500002126	5.0	10.0
201.8942783921	0.40025959299998704	5.0	11.0
202.2940109511	0.39973255900000026	5.0	12.0
202.6941428611	0.4001319099999989	5.0	13.0
203.0939554101	0.3998125489999893	5.0	14.0
203.49400914010002	0.40005373000002464	5.0	15.0
203.89397593610002	0.39996679600000107	5.0	16.0
204.2940085361	0.40003259999997454	5.0	17.0
204.6939243191	0.3999157830000115	5.0	18.0
205.0940257421	0.4001014229999953	5.0	19.0
205.4937966361	0.39977089399999954	5.0	20.0
205.89394424210002	0.40014760600001864	5.0	21.0
206.2937489431	0.39980470099999366	5.0	22.0
206.6938962471	0.40014730400000076	5.0	23.0
207.0936858561	0.3997896089999813	5.0	24.0
207.4938687791	0.4001829230000169	5.0	25.0
207.89372932310002	0.39986054400000626	5.0	26.0
208.29377158210002	0.4000422590000028	5.0	27.0
208.6936315231	0.39985994099998834	5.0	28.0
209.0937371711	0.40010564799999315	5.0	29.0
209.4935264781	0.3997893069999918	5.0	30.0
209.8937969381	0.40027046000000155	5.0	31.0
210.29358232110002	0.3997853830000224	5.0	32.0
210.69362156210002	0.40003924100000177	5.0	33.0
211.0934914631	0.3998699009999882	5.0	34.0
211.4936810271	0.4001895639999873	5.0	35.0
211.89343894110002	0.3997579140000198	5.0	36.0
212.2935630021	0.40012406099998543	5.0	37.0
212.6933840041	0.39982100200001014	5.0	38.0
213.0935898671	0.4002058629999965	5.0	39.0
213.49341932110002	0.39982945400001313	5.0	40.0
213.8934775781	0.40005825699998354	5.0	41.0
214.29330612610002	0.3998285480000163	5.0	42.0
214.6935101781	0.4002040519999923	5.0	43.0
215.09321194810002	0.3997017700000072	5.0	44.0
215.4933746471	0.400162698999992	5.0	45.0
215.8931727081	0.3997980609999843	5.0	46.0
216.2933239361	0.4001512279999986	5.0	47.0
216.6929777111	0.39965377500001864	5.0	48.0
217.09267767010002	0.399699959000003	5.0	49.0
n/a	n/a	5.0	n/a
